-0.622531,0.625534,0.529540,0.301511,-0.234564,0.100793,-0.122719,0.098685,0.315480,0.071489,-0.108691,-0.043331
-1.469027,-0.293991,0.560554,0.080152,-0.278191,0.225044,-0.326490,-0.158768,-0.188941,-0.020035,-0.284512,0.020372
-0.931242,-0.558195,0.683205,0.592375,0.124673,-0.066978,-0.235843,0.060936,-0.090002,-0.181821,-0.300028,0.132449
-0.425140,-0.443014,0.109877,-0.273586,-0.434221,-0.054757,-0.413840,-0.140947,-0.621178,-0.092303,-0.282507,0.095440
0.212148,0.067905,0.783131,0.483430,0.459567,0.022810,-0.351499,-0.144451,-0.188862,0.041659,0.021462,0.073380
0.696231,-0.427413,0.461863,-0.314040,-0.376224,-0.414612,-0.295766,0.240441,-0.222773,-0.036681,-0.262310,0.244731
0.740167,-0.487198,0.182070,0.224693,-0.280702,-0.356031,-0.067840,0.155111,-0.253223,0.093150,0.086101,0.118381
0.751755,-0.193674,0.571862,0.395185,-0.037455,0.399150,-0.106508,0.057626,-0.068585,-0.007957,-0.042758,0.354885
1.064021,-0.394789,0.432350,0.010356,-0.194357,-0.095665,-0.116446,0.018134,-0.111954,-0.002820,-0.043207,0.262042
0.761860,-0.513857,0.358269,0.007876,-0.152134,-0.665913,-0.315557,0.206132,-0.345497,0.092291,0.099792,0.277193
0.868024,0.200060,0.551727,0.185402,-0.061159,-0.310829,0.110767,0.010902,-0.287106,0.168308,-0.000265,0.063719
0.545911,-0.850734,0.486059,0.216671,-0.197683,-0.397295,-0.308566,-0.211387,-0.355324,0.003680,0.086745,-0.061954
1.891436,-1.207099,0.797525,0.151906,-0.422758,-0.457204,-0.402150,-0.146096,-0.152870,-0.205679,-0.291468,0.257181
0.886954,-0.471302,0.513797,-0.251547,-0.574522,-0.405950,-0.409185,-0.001901,-0.459950,0.014591,-0.140265,-0.010823
3.207615,1.811553,2.253614,1.234639,0.427937,-0.074923,0.045768,-0.018098,-0.213990,0.111300,-0.324722,-0.178403
6.772313,2.244745,1.368878,0.547905,0.206963,0.067055,0.166486,-0.046399,-0.033672,-0.109247,-0.210327,-0.285676
4.908534,3.018794,1.625877,0.698460,0.509567,0.130836,-0.007062,-0.144005,-0.083558,-0.193926,-0.205267,-0.106515
4.555597,2.614473,1.461492,0.525125,0.341234,-0.054023,-0.113955,-0.111002,-0.010452,-0.041661,-0.030446,0.019274
6.256484,3.469364,0.721607,0.151602,-0.351298,-0.738727,-0.207016,0.093265,-0.019482,0.015570,0.317917,0.221289
7.303103,2.586308,0.886420,0.227868,-0.282410,-0.179132,-0.178626,-0.266310,-0.102901,-0.213285,0.047092,0.033522
8.056475,2.262786,0.706284,-0.002291,-0.143445,0.220203,-0.104025,0.129786,-0.244871,-0.313164,0.061201,0.225757
6.407618,2.873012,0.236586,-0.363671,-0.229107,0.312582,0.066484,0.007276,-0.600268,-0.133783,-0.196896,0.078537
5.100200,1.930830,0.148394,-0.113062,-0.092646,-0.447539,-0.518428,0.129036,0.044476,-0.209297,0.129981,-0.009504
-1.257407,3.352844,0.336378,-0.635445,-0.511458,-0.008014,-0.232114,-0.129044,-0.501476,-0.265824,-0.164908,0.337683
-1.752578,2.219900,0.197527,-0.606190,-0.358426,0.088077,-0.128748,-0.389102,-0.290429,-0.199798,-0.081548,0.185558
-3.889321,1.429354,0.180307,-0.560995,-0.022488,0.131867,-0.331575,-0.205653,-0.394939,-0.250815,0.038117,-0.087853
-5.508049,0.928678,0.436794,-0.451262,-0.750390,-0.357887,-0.221375,-0.168395,-0.489142,-0.077048,0.086678,0.027413
-5.333843,0.475374,1.138039,-0.089423,-0.226962,0.078808,0.048484,0.016552,-0.322388,0.066870,-0.379287,0.102073
-4.345940,0.570509,0.460673,-0.323031,-0.456254,-0.499078,0.359429,0.423670,-0.027835,0.143514,0.027838,0.070760
