6.722316,2.614974,0.097653,1.040602,-0.562941,-0.163046,-0.311685,0.311620,-0.054355,-0.203814,-0.104837,-0.154093
7.189463,2.263388,0.450797,0.318493,-0.414549,-0.039035,-0.223891,0.051148,0.037371,0.018517,-0.054267,-0.008446
6.633700,2.664879,0.835518,-0.315870,-0.189931,-0.123055,-0.006858,-0.343763,-0.061314,0.247072,-0.108066,0.022717
3.629777,2.834691,1.084023,0.209886,-0.026018,-0.082738,0.213447,-0.043038,-0.251548,0.372025,0.017735,0.373856
2.104092,2.697221,0.531499,0.309258,-0.143580,0.004980,-0.050595,-0.114165,-0.232424,0.490544,0.000298,0.069066
0.273506,2.193416,0.744626,-0.283544,-0.254681,-0.390516,-0.362089,0.439983,-0.340348,0.466240,0.158227,0.377474
-2.225704,0.519132,0.501613,-0.182170,-0.212170,-0.397974,-0.363349,0.014617,-0.366632,0.311198,-0.042585,0.220077
-2.319160,0.380565,0.031984,-0.948696,-0.025815,0.216006,-0.231072,0.217839,-0.356984,0.406875,0.013960,0.473080
-3.639326,-0.131501,1.059699,-0.092191,-0.149665,0.441062,0.240285,0.337693,-0.517471,0.344601,-0.098087,0.290683
-4.125810,-0.017962,1.257175,0.443508,0.282919,-0.179108,-0.130534,0.302245,-0.709205,0.180231,-0.424740,0.036578
-4.940233,-0.663906,1.292958,0.011295,0.084531,-0.028957,-0.599662,0.289862,-0.549924,0.205114,-0.076526,0.348610
-5.205670,-0.790945,1.595476,0.101263,0.260807,0.394145,-0.376518,0.033512,-0.278764,0.555258,0.116425,0.533922
-5.218328,-1.211452,1.225548,-0.040903,-0.251561,-0.422946,0.173130,0.526230,-0.469685,0.509549,0.313806,0.610576
-5.212307,-1.631665,1.019938,-0.241063,-0.331981,-0.007081,0.590875,0.577760,-0.272499,0.668547,0.147477,0.102722
-5.074054,-1.350188,1.128460,0.060942,-0.222349,0.173209,0.176362,0.299057,-0.422681,-0.037881,-0.144309,0.182569
-4.567221,-0.963356,1.347841,0.563186,0.250340,0.116811,-0.519383,0.444930,-0.116268,0.274817,-0.126583,0.281675
-4.279513,-0.634269,1.438446,0.385897,0.239441,0.371941,-0.341034,0.217969,-0.330271,0.299645,-0.370768,0.034800
-4.396072,-0.732275,1.317977,0.403299,-0.093917,-0.097661,-0.299681,0.373707,-0.151384,0.349845,-0.312371,0.198552
-4.257864,-1.273422,0.916082,-0.135876,-0.110276,0.067501,0.387022,0.235227,-0.382317,0.136227,-0.367324,0.086638
-2.235291,0.353230,1.304319,0.285205,0.287893,0.158903,-0.256572,0.192455,-0.301136,0.167253,-0.257514,0.016758
-3.287106,-0.638801,1.435077,0.738223,0.142760,0.355311,0.086073,0.448308,-0.232236,0.055424,-0.125922,0.236485
-4.301084,-0.883476,1.678866,0.444612,0.276569,0.474387,0.326286,0.336555,-0.748420,-0.193467,-0.398137,0.277105
-2.483276,-0.160922,1.695184,0.758421,0.134051,-0.050924,0.046165,0.412575,-0.507379,0.046717,-0.167486,0.318011
-2.618579,-0.137636,1.555582,0.940964,0.129711,-0.049498,0.083550,0.505078,-0.396380,0.100154,-0.236698,0.296942
-3.338180,-0.872085,1.232414,0.407132,0.114747,0.109166,0.121068,0.479354,-0.238443,0.142757,-0.208249,-0.098628
-2.820535,-0.593805,1.687631,0.517782,0.233012,0.146109,0.089022,0.453294,0.037538,0.256877,0.034352,0.328401
-2.842427,-0.512942,1.541244,0.395477,0.107712,0.247837,0.244136,0.228640,-0.194203,0.190201,-0.126614,0.103780
-1.881292,-0.265894,1.878662,0.406355,0.093929,0.141220,0.019755,0.221057,-0.330360,0.167105,0.013814,0.036182
-1.702112,-0.549147,1.444875,0.584225,0.288056,-0.117950,0.005239,0.436294,-0.456321,0.206170,-0.202499,0.023907
-2.021423,-0.976189,1.311985,-0.041517,0.570632,0.151447,-0.184008,0.448619,-0.461576,-0.012103,-0.032499,-0.009142
-1.411807,0.406973,1.834050,-0.086233,0.213221,-0.183630,-0.138824,0.521974,-0.456758,0.200629,-0.004062,-0.087529
-1.682842,-0.476050,1.874914,0.643951,0.069521,-0.294108,-0.328925,0.228917,-0.340914,0.527965,0.030383,-0.272259
