-1.281150,0.123238,1.436955,0.505607,0.302135,0.165895,0.424725,0.532846,-0.300743,0.247192,-0.365752,-0.124715
-1.084217,-0.317501,0.774571,-0.011001,-0.025548,-0.791462,-0.090268,0.127850,-0.425738,0.037911,-0.108842,0.156490
-0.156516,0.249235,1.024731,0.118116,-0.038579,-0.149541,-0.075636,0.141110,-0.247095,0.305938,-0.076095,-0.027788
-0.021296,0.071751,0.594757,-0.100664,-0.055714,-0.297203,0.276758,0.297725,-0.353686,0.028770,-0.138007,0.150996
0.264358,-0.089880,0.879301,0.267875,0.133610,0.084502,0.210043,0.229102,-0.184830,0.053259,-0.301613,0.117690
0.911581,-0.213853,1.061397,0.810402,-0.039536,-0.358658,-0.138891,0.065747,-0.149284,0.165681,-0.055462,0.025027
1.199005,-0.571976,0.611281,0.217970,-0.094183,-0.171091,-0.133529,-0.181152,-0.243798,0.417428,-0.000176,0.009381
0.795551,-0.569197,0.275014,0.238274,0.245297,0.239245,0.110064,0.181256,0.124429,0.159102,-0.232845,-0.004424
1.040204,-0.403487,0.291847,0.098100,-0.046607,0.002836,0.088719,0.025235,-0.224945,-0.165183,-0.251179,-0.153932
0.614363,-0.542954,0.695788,-0.384942,-0.454890,-0.197267,-0.181361,0.067522,-0.602752,-0.121689,-0.148224,0.141238
1.301000,0.174697,0.865513,0.153406,0.201220,-0.104576,-0.453841,0.084822,-0.305215,-0.129898,-0.104729,0.039245
0.901351,-0.600423,0.296091,0.017074,-0.369321,-0.455548,-0.248748,0.125054,-0.085759,-0.284797,-0.114216,0.277468
1.904975,0.685550,1.339373,0.503244,0.195306,0.184200,0.101782,-0.076731,-0.287210,-0.142604,-0.214923,-0.117791
3.679314,4.171412,2.158669,0.516616,0.173266,0.297296,-0.067528,0.063990,0.030090,-0.238351,-0.281527,0.314875
7.382127,2.369844,1.445347,0.643256,0.005443,-0.292579,-0.099198,0.361875,-0.038335,-0.347146,-0.120728,-0.074189
6.595813,2.772189,1.398527,0.585757,-0.214259,-0.638143,-0.153691,0.124544,-0.257779,-0.251813,0.005159,0.308187
6.189796,3.128155,1.194814,0.273507,-0.297850,-0.301370,0.189071,0.090387,-0.129885,-0.134789,0.050938,0.155735
6.671995,2.810520,0.570774,-0.042844,0.045318,0.362658,0.189946,-0.208035,-0.178069,-0.276993,-0.071731,0.092143
5.259626,2.889984,0.714410,-0.075964,0.022823,0.502775,0.386186,0.206448,-0.454049,-0.526819,0.037196,0.039085
0.801164,3.473016,0.547235,-0.446536,-0.326831,0.273424,0.519056,0.099970,-0.439904,-0.220632,-0.103094,-0.047415
-2.212186,1.937212,0.778733,0.416602,-0.018790,0.057812,0.191360,-0.169634,-0.614008,-0.391514,-0.071236,0.120106
-4.238638,1.460424,0.737060,-0.259550,-0.397294,0.082474,-0.056619,-0.154388,-0.432674,-0.236769,-0.142054,0.020196
-5.249767,0.774868,0.508154,0.021175,-0.136533,-0.312709,-0.568200,0.062672,-0.236559,-0.182771,-0.208736,0.128800
-5.863847,0.209056,0.530857,0.501694,-0.153601,-0.333941,-0.167298,0.000211,-0.089541,-0.067877,-0.234333,-0.051073
-6.860186,-0.443891,0.284558,0.126158,-0.146985,-0.214449,-0.190812,-0.249898,-0.321663,-0.246818,-0.176218,0.159587
-5.623044,0.177791,0.668779,0.110967,0.256396,0.188422,-0.218262,-0.365338,-0.141176,-0.163188,-0.078802,0.288036
-6.500054,-0.473492,0.923558,0.199275,0.509293,0.365194,-0.031089,-0.120814,-0.169216,-0.059220,-0.320897,0.076962
-5.418900,-0.287228,0.509150,0.089508,0.312709,0.125601,0.153226,0.222057,-0.150160,0.110251,0.130808,0.075600
-5.245589,-0.228400,1.274831,0.291087,0.046416,0.082096,0.060433,0.114949,0.053357,-0.083902,-0.324806,-0.066614
