-0.917213,0.678762,0.628474,0.193153,0.024400,-0.061717,0.237656,0.425304,0.057075,-0.340973,-0.195258,0.013164
-1.056101,-0.257131,0.455910,0.136326,0.287044,0.205726,0.364560,0.132287,-0.145758,-0.257973,-0.365870,-0.148783
-0.789557,-0.349500,1.052087,0.153619,-0.110526,-0.200571,0.026546,-0.170204,-0.361120,-0.055752,-0.210990,-0.025446
-0.165839,-0.009549,0.752718,0.338499,-0.254972,-0.598984,0.002461,-0.171778,-0.186555,0.129979,0.129913,-0.173275
-0.165024,-0.248231,0.415292,0.497771,0.380645,0.126861,0.195057,0.355700,-0.047837,0.219502,-0.260470,-0.080668
0.220507,-0.111466,0.291508,-0.084482,0.006704,-0.209275,0.134459,0.197296,-0.150970,-0.082084,0.012813,-0.143302
0.532748,-0.121332,0.570138,-0.026395,-0.177896,0.095753,-0.140937,-0.018875,-0.500778,-0.058875,-0.170919,-0.319833
0.491611,-0.561705,0.731539,0.158442,0.020902,-0.191831,-0.034275,0.208337,-0.472350,0.154414,-0.216614,-0.399968
0.604037,-0.226385,0.574975,-0.178672,-0.245587,0.014836,0.127177,-0.035887,-0.255573,0.255749,-0.034084,-0.236306
1.177429,0.171718,0.399795,-0.075912,0.169884,-0.062027,-0.308199,0.292162,-0.203510,-0.035713,-0.332445,-0.231590
1.092265,-0.284183,0.386206,-0.121412,-0.468872,-0.476304,-0.510424,-0.095378,-0.188811,-0.242171,0.227543,0.245665
2.138309,0.722079,1.157775,0.673383,-0.030384,-0.315356,-0.319745,-0.090782,-0.095878,-0.088810,0.042913,0.065297
5.245321,1.660094,1.561247,0.531700,0.363927,0.355746,0.100956,0.125508,-0.390462,-0.033935,-0.213561,-0.032171
7.938369,2.644682,1.065895,0.151494,-0.229689,-0.432229,-0.089428,0.190758,-0.169450,-0.070351,-0.083037,0.033617
7.439450,2.786477,1.168420,0.775573,-0.377371,-0.641869,-0.063137,0.053996,-0.434560,0.038041,-0.100782,0.004992
9.092067,1.848871,0.587389,-0.157436,-0.097418,0.060178,0.030719,0.066816,0.110667,0.104328,-0.003387,-0.031658
8.676318,1.944916,0.627281,-0.041916,0.075163,0.080138,-0.024298,-0.226418,-0.153025,-0.145060,-0.109256,-0.003168
7.386058,1.821226,0.458783,-0.263105,-0.021035,0.155184,0.227225,0.031477,-0.340535,-0.290001,-0.014008,0.114560
3.945760,2.443901,0.820048,-0.402691,-0.456412,-0.014372,0.301618,0.032457,-0.479167,-0.398389,0.309827,-0.068071
-1.982490,2.538669,0.631951,-0.168616,-0.433355,-0.383269,-0.395834,-0.486881,-0.660689,-0.202661,0.026054,0.277552
-2.510839,1.962013,0.966305,-0.706371,-0.358237,-0.399408,-0.394109,-0.275215,-0.451608,-0.242408,-0.077552,0.032767
-5.337613,1.143258,0.591493,-0.000811,0.095732,-0.104524,-0.111778,-0.235322,-0.344910,-0.004335,0.146571,0.426753
-5.683711,0.363622,0.934650,0.232018,-0.064862,-0.023276,0.005076,0.086403,-0.290130,0.146978,-0.052347,0.008819
-4.694577,1.040303,1.029509,0.318278,0.080798,-0.126101,0.081890,-0.209408,-0.375688,-0.245401,-0.130900,-0.028939
