4.966243,3.112880,1.750071,0.998475,0.206866,-0.014245,-0.021224,0.047920,-0.338850,-0.089961,-0.165266,0.046973
3.700091,3.040648,2.473728,0.911022,0.409126,-0.211032,-0.150926,0.074800,-0.140297,-0.149298,-0.314324,-0.152265
5.784441,2.874557,1.062442,0.417544,0.186513,-0.085711,-0.177491,0.397975,0.192499,-0.145153,-0.118620,0.059037
7.783992,2.362472,0.537756,0.765738,-0.336829,-0.999926,-0.127623,0.349009,-0.328859,-0.098980,-0.094797,0.210413
7.651875,2.494705,0.504055,0.689483,-0.319896,-0.799579,-0.002892,0.210505,-0.648593,-0.089819,-0.097780,0.253581
5.637018,3.038791,0.751133,1.712097,0.369191,-1.429526,-0.387639,0.201128,-0.507860,0.224455,0.346237,0.234190
7.532756,2.170528,0.100197,1.106605,-0.168862,-0.930301,0.210099,0.312985,-0.332837,-0.173721,-0.271951,-0.010922
6.189668,3.031355,-0.074055,1.446743,-0.148776,-0.906789,-0.146243,0.472016,-0.274904,-0.081399,-0.230984,0.128450
6.114500,3.239206,-0.131364,0.544911,-0.026664,-0.370293,-0.077390,0.295790,0.005658,-0.148838,-0.172636,0.250581
5.602930,3.566873,0.402797,-0.277210,0.013136,-0.100046,-0.011547,-0.189177,-0.172324,0.180558,-0.098656,0.141862
5.562378,2.962855,1.045509,-0.156085,-0.074474,0.129988,0.184329,-0.423425,-0.591048,0.123440,0.350968,0.340161
3.351827,3.185769,0.933565,-0.231321,0.164468,0.006487,0.078117,-0.228664,-0.516778,0.228402,0.000363,0.540405
2.581628,1.831666,0.828909,-0.099776,0.403390,0.074351,0.063515,0.267361,-0.224213,-0.141732,-0.133236,0.241192
-0.431088,0.851494,0.343986,-0.114568,-0.407565,-0.762735,-0.213669,0.121118,-0.455324,0.318404,-0.157543,0.228750
-1.854717,0.571164,0.398913,-0.671728,-0.137108,-0.684339,-0.632951,0.226415,-0.345608,0.323508,-0.578826,0.173865
-1.963567,0.096193,0.003633,-1.482967,-0.539181,-0.513485,-0.097881,-0.114712,-0.567130,0.193753,-0.288996,0.304779
-3.009237,0.103390,0.372157,-1.350765,-0.305074,-0.121552,-0.231190,0.149419,-0.347393,0.464984,0.020185,0.385218
-3.889856,-0.712388,1.013273,-0.558884,-0.247124,-0.319770,-0.129335,0.286381,-0.563999,0.186136,-0.293007,0.195487
-4.576516,-0.457665,1.063591,-0.468782,0.141819,-0.065185,0.091421,0.349098,-0.258047,0.708012,-0.021451,0.365495
-5.149817,-0.264062,1.693042,-0.673932,-0.357459,-0.363533,-0.043636,0.655543,-0.572051,0.250025,-0.197332,0.459203
-5.577343,-1.155770,1.016593,-0.351639,0.098448,-0.339567,-0.333567,0.682316,-0.468344,0.308558,-0.265237,0.526706
-4.746605,-0.341104,1.623241,0.113191,0.334760,-0.059593,-0.023464,0.537308,-0.270178,0.225637,-0.401267,0.232336
-4.671379,-0.626834,1.942713,0.179355,0.649361,0.158922,0.092627,0.491191,-0.095291,0.252523,-0.346627,0.447802
-4.440092,-0.683979,1.784232,-0.029340,0.077723,-0.138625,-0.412231,0.135960,-0.249997,0.366225,-0.122783,0.175494
-4.329638,-0.993834,1.706398,0.343878,0.923439,0.147212,-0.400492,0.515728,-0.327761,-0.081586,-0.237088,0.233012
-4.300395,-1.655679,1.478961,0.225951,0.537188,-0.038949,-0.363873,0.438672,-0.301344,0.316344,-0.176207,0.436853
-3.965951,-1.281080,1.440429,0.601771,0.305788,0.384330,-0.124201,-0.013184,-0.281218,0.334736,-0.471962,0.059978
-3.503557,-1.031484,1.455854,0.075347,0.095248,-0.054876,-0.244516,0.402843,-0.402328,0.429485,-0.330369,-0.016299
-3.657022,-1.134434,1.827382,0.133468,0.249315,-0.036514,-0.344151,0.353571,-0.449668,0.353199,-0.390271,0.065278
-4.237957,-1.183187,2.167710,0.112272,-0.216389,-0.378558,0.033995,0.391568,-0.558983,0.143926,-0.389158,0.014136
-4.049293,-1.551318,1.227939,0.243932,0.287027,0.404593,-0.059987,0.188238,-0.274292,0.407690,-0.261037,0.194231
-3.410268,-1.648075,1.015145,0.039000,-0.392940,-0.217633,-0.703810,0.137071,-0.424670,0.055844,-0.046483,0.410190
-2.676995,-1.281404,1.388544,0.336776,-0.230492,-0.042003,-0.387570,0.056335,-0.464843,0.159093,-0.173546,0.379766
-2.149565,-0.542411,1.325456,-0.032126,0.822277,0.423538,-0.124036,1.011714,-0.165671,0.276147,-0.217633,0.131094
