5.832322,3.699196,1.131295,-0.043849,-0.993756,-0.721651,-0.316207,-0.071677,-0.371056,0.075046,-0.126646,0.032891
6.250085,3.315082,0.866394,-0.164945,-0.783091,-0.692122,-0.059441,-0.264614,-0.227931,0.011386,-0.066286,0.036336
6.618718,3.072051,0.383682,-0.734523,0.186500,0.398079,0.384786,0.164642,-0.305721,-0.021775,0.047353,0.086318
7.447385,1.625313,0.382447,-0.096796,0.452780,0.587347,0.311834,-0.181144,-0.352158,-0.306456,-0.078776,0.042221
3.445613,2.606037,1.324564,0.435398,-0.229921,-0.190280,0.033987,0.265101,-0.678398,0.145418,-0.179886,0.174825
0.513601,1.814946,1.051007,0.080174,0.273504,-0.003680,0.087880,-0.324689,-0.594150,-0.240627,-0.079588,0.114331
-1.464826,1.150923,0.728625,-0.046347,-0.542015,-0.199615,0.025983,-0.330645,-0.703118,-0.090192,0.009632,0.344887
-1.579636,1.076701,0.667548,0.472092,-0.102727,-0.253836,-0.036675,-0.373451,-0.603923,0.044499,-0.116126,0.043980
-2.044311,0.629495,0.844963,0.151198,-0.425763,-0.132352,-0.072017,0.202441,-0.395025,0.172105,0.083705,0.161255
-2.381328,0.044971,0.510572,-0.125939,-0.298157,0.045385,-0.482888,-0.179661,-0.436674,-0.009680,-0.207595,0.209967
-2.280915,-0.187758,0.742794,-0.231799,-0.412472,-0.258285,-0.096827,0.074407,-0.338691,0.257299,-0.041079,0.074800
-2.727509,0.161301,0.857335,-0.070524,0.157622,-0.046685,0.068927,0.269998,-0.545583,-0.198928,-0.352580,-0.104897
-1.535361,0.388728,1.301329,0.548458,0.174222,-0.248394,-0.250042,-0.280555,-0.309009,0.147041,-0.154389,0.112564
-1.855941,-0.402428,0.818463,0.232415,-0.385593,-0.616519,-0.358544,-0.540329,-0.272237,0.093586,-0.198821,-0.002890
-1.167390,-0.151067,1.038626,0.248380,-0.221484,-0.654213,-0.041010,0.174623,-0.316885,0.215486,0.005993,0.180844
-1.195508,-0.467537,0.520497,-0.056081,-0.143425,-0.149903,0.198271,-0.142936,-0.170825,0.147416,0.055703,0.137484
-0.825489,-0.346720,0.647672,-0.353439,-0.314106,-0.243682,-0.019323,0.013350,-0.395501,-0.091194,-0.116523,0.032675
-0.101293,-0.212442,0.768282,-0.142942,-0.354513,-0.113289,-0.028082,-0.081562,-0.326736,-0.048456,-0.247755,0.084373        
0.488718,-0.429335,0.884218,0.469703,-0.479413,-0.067581,0.173730,-0.169283,-0.354205,0.025180,0.000072,0.170441
0.701266,-0.792407,0.131628,-0.264458,-0.334631,-0.466789,0.221904,0.151089,-0.327695,-0.006096,-0.176411,-0.194617
1.182087,0.096405,0.843328,0.426948,-0.046195,-0.027828,-0.337420,-0.163745,-0.208966,0.036885,0.152634,0.018508
0.526983,0.102822,0.537278,0.725855,-0.166438,-0.029399,-0.407309,-0.025156,-0.199092,-0.025330,-0.202278,-0.090274
1.089115,0.015045,0.886285,0.109956,-0.055352,-0.106316,-0.664820,0.252585,-0.161573,-0.086035,0.034430,0.188598
0.109235,-0.799013,0.544885,0.604616,0.080384,-0.321137,-0.106741,0.175678,-0.184236,0.117344,-0.069735,-0.202919
1.171672,-0.582569,0.056170,0.031268,-0.076251,-0.323281,-0.513169,-0.092008,-0.185520,0.008414,-0.131051,0.131846
0.161017,-0.125728,0.665131,0.232525,-0.009716,0.395052,0.355262,0.467713,-0.113656,-0.163814,-0.180515,0.005920
0.855943,0.201503,0.899475,0.345577,0.085147,0.176811,0.066558,-0.167408,-0.174515,-0.004418,0.050563,0.068249
1.340956,0.215667,0.276734,0.052853,-0.123911,-0.292752,0.188624,-0.029936,-0.208974,0.090255,-0.064423,0.304087
0.617925,-0.208531,0.125756,-0.018981,-0.481095,-0.315962,0.117428,0.211148,-0.312622,0.180227,-0.152651,0.033139
