0.422025,-0.160433,1.482298,0.555099,0.032252,-0.235633,0.382502,0.447044,-0.628820,0.144003,-0.262426,0.092930
-0.131936,-0.826669,1.335154,0.670951,0.153996,-0.005222,0.707373,0.734913,-0.872945,-0.162878,-0.486314,0.109865
-0.032245,-0.096409,1.667766,0.573994,0.295694,0.048794,0.176192,0.502719,-0.494962,0.244462,0.046008,0.212287
-0.045740,-0.847172,0.335048,-0.055730,-0.186369,-0.094859,-0.029260,0.615864,-0.254162,0.232242,-0.142140,-0.161251
0.018823,-1.162484,0.823129,0.261081,-0.387302,-0.269108,0.365022,0.491620,-0.616210,0.296524,-0.205786,0.139963
0.454686,-0.562826,0.945034,0.045036,-0.069402,-0.165980,-0.022888,0.403052,-0.501533,0.145580,-0.158988,0.396237
0.543427,-0.705256,0.770495,-0.312360,-0.466010,-0.582060,-0.213583,0.455459,-0.633274,0.242046,-0.360991,-0.193276
1.010129,-0.330426,1.325685,-0.057616,0.548165,0.161589,-0.014685,0.581778,-0.491162,0.423073,0.075818,0.102682
1.631476,-0.474918,0.671858,0.444276,0.685416,-0.163234,0.009782,0.317127,-0.459106,-0.031483,-0.053482,-0.021125
1.870692,-0.144829,0.720745,0.180336,0.018412,-0.551949,-0.060333,0.525884,-0.289877,0.210807,-0.181916,0.031598
1.471756,-0.261371,0.520615,-0.088176,-0.297329,-0.343996,-0.475998,0.289548,-0.554710,0.147600,-0.406059,0.265796
1.509536,0.094058,1.228653,-0.047719,-0.397245,-0.715993,-0.556244,0.396319,-0.094534,0.096191,-0.257288,0.167219
0.887584,-0.738329,1.244739,0.079834,-0.746525,-0.597679,-0.580190,0.082591,-0.813898,0.031027,-0.310218,-0.034215
3.710675,1.208330,2.211302,1.038415,0.445142,0.225321,-0.152421,0.175093,-0.316431,-0.111223,-0.296002,0.294762
4.742880,2.934152,2.689528,0.808344,0.586110,-0.146178,-0.823971,-0.405509,-0.102608,-0.130570,-0.207755,0.248637
7.820169,2.264755,1.180658,0.374702,0.171361,-0.078867,-0.096659,-0.056872,-0.088758,-0.026696,-0.044534,0.020274
5.547118,3.185739,1.558441,0.853775,0.210521,-0.085202,-0.067760,0.010472,-0.239211,-0.069703,-0.105847,-0.039362
6.825251,2.671460,1.222956,0.893704,-0.367005,-0.341796,0.159288,0.352218,-0.320405,-0.100440,-0.418545,0.190417
6.641974,2.967821,0.642128,1.215980,-0.360131,-1.422172,-0.136588,0.200445,-0.327869,-0.270617,0.112251,0.133940
