-1.276790,0.476865,0.396140,0.994536,0.252657,-0.018176,0.349605,0.523746,-0.010693,0.367934,0.155030,0.186981
-0.558095,-0.042265,0.400460,0.271108,-0.164893,-0.525840,0.111598,-0.090056,-0.209174,0.111038,0.155234,0.246601
-0.633611,0.019027,0.821215,0.405663,-0.112182,-0.302374,-0.194935,-0.009968,-0.580968,-0.045450,-0.368337,0.140966
-0.074900,0.063306,0.404426,-0.045638,-0.082335,-0.098725,-0.229852,-0.072220,-0.307585,-0.096590,-0.241401,-0.011462        
0.399241,-0.614077,0.204304,0.118529,-0.033156,-0.278044,0.049352,0.217882,-0.100382,0.131899,-0.068371,-0.100921
0.553913,-0.378933,0.619006,0.147439,-0.114622,0.113908,0.053573,0.095650,-0.249680,0.007577,-0.107934,-0.093109
0.775240,-1.016654,1.098636,-0.021568,0.344260,0.057253,-0.259039,-0.042740,-0.432228,-0.239984,-0.218030,0.046335
2.429611,-0.896520,1.155543,0.180209,-0.009978,0.079253,-0.678924,-0.530944,-0.182746,0.236237,0.031808,0.038355
2.161942,0.458245,1.007823,0.485565,0.284703,0.022093,0.162316,-0.224825,-0.085192,0.104047,-0.234053,0.097680
3.573349,1.711598,1.851780,1.194650,0.084254,0.169478,-0.012495,0.107639,-0.127709,0.026789,-0.329179,-0.085738
5.492639,3.054000,1.612504,0.697852,0.334556,0.197114,-0.015709,-0.050611,-0.268351,-0.093532,-0.025572,0.020960
6.598844,2.404120,1.535527,0.785619,0.565000,0.314278,-0.121196,-0.421803,-0.273517,-0.068610,0.091008,0.355077
4.548903,2.861593,1.729306,0.717273,0.318113,-0.008237,0.053727,0.105666,-0.158222,-0.107559,-0.056133,-0.063400
6.051691,2.875598,1.612225,0.438652,-0.023252,-0.132046,-0.072825,-0.127581,-0.121157,-0.081513,-0.095685,-0.212339
6.112071,2.728235,1.456870,0.496407,0.187390,0.002245,0.018189,-0.220044,-0.274803,-0.006781,-0.134626,-0.135402
3.870128,3.454172,1.939184,0.750029,0.286241,0.107569,-0.057290,0.315452,-0.367351,0.107765,-0.360086,0.113664
3.421834,3.663494,1.698132,0.484100,0.343407,0.361544,0.268383,0.268656,-0.386481,0.182673,-0.180295,-0.221824
3.602950,2.726466,1.464265,0.545892,0.213213,0.021591,-0.132876,-0.085215,-0.079300,0.003591,0.095641,0.129667
2.802729,2.354309,1.267753,0.258936,0.120760,0.113974,0.370654,0.060888,-0.251746,-0.189592,-0.149345,0.045794
