-1.607651,-0.366857,0.056047,-0.612460,-0.651122,-0.982568,-0.465160,-0.161665,-0.589765,0.049070,-0.289586,-0.190888        
-1.141460,-0.484873,0.622004,0.130678,-0.235218,-0.069741,-0.154158,-0.008499,-0.506342,0.186482,0.034111,0.067508
-1.047970,-0.894416,0.262374,-0.423004,0.236724,-0.291339,-0.306068,0.222836,-0.498503,-0.038293,-0.049060,0.139267
-0.830690,-0.499943,0.711033,-0.032100,0.218876,-0.361592,-0.217568,-0.035492,-0.438689,-0.305333,0.012588,-0.439521
-1.095073,-1.800492,0.134375,-0.369514,-0.076925,-0.227092,-0.046120,0.253537,-0.360079,-0.281423,-0.048591,-0.002361        
-1.579475,-1.733563,0.277311,-0.495732,-0.517940,-0.560333,-0.005362,0.270147,-0.179842,0.238729,0.179379,0.186760
-0.476606,-1.205475,0.172117,-0.014557,0.076314,-0.152398,0.524057,0.305268,-0.228634,0.083592,-0.139526,0.155683
0.138761,-1.069039,0.384566,-0.328049,-0.294436,-0.475884,0.112136,0.212881,-0.275911,0.020661,-0.221366,0.098785
0.701309,-1.063956,0.398423,-0.649258,0.031449,-0.218443,0.042258,-0.155085,-0.291103,0.060404,-0.013090,0.328892
1.559615,-1.530096,0.059335,0.281583,0.247634,-0.312636,-0.319303,0.140604,-0.395290,0.185607,0.025838,0.050825
1.675730,-1.321633,-0.150723,-0.197857,0.106570,-0.290892,-0.151304,0.214738,-0.217546,0.301008,-0.137847,-0.185573
1.914579,-0.858864,0.290268,-0.520109,0.096945,-0.331130,0.149198,0.550120,-0.311544,0.217885,-0.125993,-0.268075
2.038393,-1.127108,0.743520,0.006767,0.227224,-0.322417,0.034418,0.254726,-0.219772,-0.056903,-0.012206,-0.069898
2.102268,-0.967408,0.187164,0.085553,0.555408,0.146674,0.013259,0.269259,-0.252252,0.373483,0.114099,-0.067096
2.716954,-1.468069,0.145157,0.322482,0.097129,-0.523182,-0.270744,0.194783,-0.503786,0.026776,-0.297074,-0.118234
3.176517,-1.668053,0.128120,-0.069016,0.375025,-0.599976,-0.201012,-0.260028,-0.517159,0.523418,-0.086489,0.126656
3.631610,-1.250632,0.019987,-0.209175,0.177560,-0.697688,-0.401448,0.529388,-0.051395,0.235947,-0.076975,-0.290877
3.666900,-1.168511,-0.261208,-0.263205,0.285317,-0.396853,0.357375,0.248717,-0.257082,-0.079706,-0.166921,0.006959
3.460450,-1.974902,0.035775,0.095361,-0.081726,-0.234041,-0.007186,-0.016068,-0.600608,-0.152006,-0.164605,0.091031
3.733016,-1.550565,-0.177319,-0.621200,-0.366245,-0.847260,0.161403,-0.189320,-0.485080,0.163980,-0.150861,0.077063
3.498879,-1.621253,0.029800,-0.625889,-0.300337,-0.363468,0.024585,0.276347,-0.374101,0.090002,0.073560,0.244065
3.486186,-1.380780,0.415938,0.424871,0.403263,-0.046669,-0.427884,-0.156330,-0.338520,-0.250630,-0.122158,0.280539
2.889071,-1.947446,0.494494,0.101054,-0.120991,-0.641659,-0.418523,-0.049508,-0.108354,0.077486,0.123431,0.045592
3.335799,-1.637229,0.355920,-0.444804,-0.584017,-0.604378,-0.268433,0.090286,0.093347,-0.018514,-0.173884,-0.114054
3.717958,-0.766180,0.105262,-0.156523,0.173937,-0.345461,-0.375045,-0.127587,-0.275267,-0.109306,-0.154571,-0.012127
3.819090,-0.666136,0.638160,0.156296,-0.542102,-0.361126,-0.146009,-0.189750,-0.801481,-0.226285,0.129503,-0.035001
3.642084,-1.356624,0.097764,-0.049959,0.052338,-0.262718,-0.524573,-0.210929,-0.834569,0.025554,-0.307696,-0.087132
3.648412,-1.423231,0.040599,0.224348,0.033284,-0.373013,0.008507,-0.319182,-0.300297,0.102117,0.231267,0.007172
3.525275,-1.524130,-0.207544,-0.123302,-0.057300,-0.619852,-0.305997,-0.248758,-0.298559,0.104817,-0.121086,-0.169298
