1.475367,-1.697567,-0.003475,-0.056125,0.082284,-0.523433,-0.263456,0.010382,-0.392214,-0.075164,-0.143899,0.099460
1.821523,-1.654908,0.367727,0.084217,0.054654,-0.352367,-0.247646,-0.002371,-0.327051,-0.163381,-0.331704,0.108783
1.965223,-1.718774,-0.038820,-0.565550,-0.514472,-0.220913,-0.526306,-0.422479,-0.517634,-0.080753,-0.259299,0.293647        
3.230325,-1.150390,0.846649,0.046782,0.092596,-0.118972,-0.322539,-0.300058,-0.116437,0.236645,-0.288601,0.204037
2.842343,-1.560992,0.196942,0.244206,0.074734,-0.754545,0.075188,0.213614,-0.197518,-0.122531,-0.271476,0.035137
3.739600,-1.074910,-0.156124,-0.039693,0.285916,-0.108129,-0.053486,0.113690,-0.311921,0.001028,-0.005847,-0.151068
3.600203,-1.033336,0.356963,-0.577792,-0.180094,-0.461149,-0.151773,0.304147,0.155132,0.141278,0.005835,-0.126845
3.279804,-1.867758,-0.251026,-0.617491,-0.544455,-0.380814,0.212575,0.203571,-0.334262,0.028524,-0.042102,-0.289666
3.559724,-1.530205,-0.061275,-0.129311,-0.452857,-0.328536,-0.123017,-0.097163,-0.436067,-0.172945,0.128539,0.204897
3.582256,-1.248392,0.080468,0.052437,-0.468890,-0.404888,-0.140445,-0.035529,-0.229100,-0.051530,-0.238598,0.011257
3.214089,-1.957515,-0.195689,-0.038511,-0.007995,-0.408102,-0.010832,0.380729,-0.017580,0.234784,-0.056076,-0.040150
3.299163,-0.990324,0.169637,-0.104381,0.030244,-0.587367,-0.137995,0.615625,-0.146200,0.056699,-0.056786,0.024159
3.055412,-1.177276,0.493489,0.229765,0.283382,-0.202400,-0.353270,-0.375255,-0.273473,0.162509,0.008224,0.027327
3.734073,-1.318416,0.209451,-0.171063,0.136630,0.078433,0.044436,0.070692,-0.352166,0.065164,-0.108666,0.077877
