4.954286,2.950996,0.772257,0.421521,-0.064479,0.133236,-0.112032,-0.240487,-0.225684,0.085313,0.466297,0.547661
3.765302,3.057184,0.516014,-0.070039,-0.167278,0.271360,0.221800,0.175571,-0.511775,-0.058002,0.394377,0.669649
4.371619,2.328300,0.450287,-0.160844,-0.122920,0.329584,0.381237,-0.195402,-0.201886,-0.082613,0.096820,0.311712
2.465321,1.942664,0.343241,0.065642,0.073351,0.424034,0.338731,-0.172565,-0.540737,0.409187,0.233404,0.449072
0.869747,0.613787,0.056984,-0.149681,-0.436811,-0.062690,-0.033757,0.080141,-0.308588,0.422514,-0.039696,0.139882
-0.954886,-0.029365,0.257642,0.010747,-0.613297,-0.404125,0.309741,0.189517,-0.518785,0.476508,0.221543,0.439474
-1.675591,-0.376742,0.359598,-0.291754,-0.557458,-0.040812,0.040690,-0.359507,-0.632461,0.253664,0.030286,0.208631
-2.054537,-0.644805,0.230986,-0.420770,-0.266298,-0.354034,-0.145417,-0.116762,-0.692910,0.315963,-0.289149,0.263417
-2.246477,-0.313557,1.052768,-0.049201,-0.255660,0.119448,-0.203414,0.009231,-0.435548,0.407556,0.036284,0.186963
-2.487289,-1.043316,0.834861,-0.314334,0.135099,-0.168971,-0.459047,0.346775,-0.580065,0.287522,-0.237520,0.098731
-3.250834,-1.242986,0.537107,-0.711911,0.199293,0.197613,0.128564,0.852663,-0.223916,0.282611,-0.224867,0.095647
-3.051658,-1.278067,0.232323,-0.881634,-0.619580,-0.278244,-0.150807,0.031881,-0.853798,0.107314,0.146624,0.138561
-2.242895,-0.888545,1.043236,0.162748,-0.147212,-0.009822,-0.010462,0.407587,-0.765358,0.004554,-0.007076,0.199237
-3.226689,-1.841574,0.795754,-0.064306,0.073078,-0.003949,-0.305268,0.168001,-0.676310,-0.031642,0.297005,0.023706
-2.791566,-1.440066,1.032796,0.098413,-0.023504,-0.018896,-0.353247,-0.049741,-0.564076,-0.031303,-0.273039,-0.265753
-1.770302,-0.660308,1.237221,0.380298,-0.012381,-0.082691,-0.350919,0.236956,-0.184561,0.002884,-0.173569,-0.030632
-1.487467,-0.072178,1.009532,0.421475,-0.336231,-0.343671,-0.041200,0.497571,-0.286493,0.043922,-0.168077,0.315443
-1.011327,-0.076568,1.682421,0.669515,0.536132,0.171824,0.105147,0.621493,-0.546789,0.388657,0.093548,0.086397
-0.840064,-0.195093,1.432657,0.479659,0.317927,0.213360,0.004180,0.268556,-0.387228,0.245455,-0.224144,0.173667
0.020846,-0.371320,1.195079,0.497073,-0.064113,0.490746,-0.216177,0.157579,-0.096090,0.643975,0.035260,0.179175
-1.207205,-0.522834,1.483209,0.598172,0.774810,0.462332,-0.069880,0.700941,-0.310070,-0.306089,-0.093345,0.405948
