2.378425,-0.803765,0.121489,-0.449949,-0.130210,0.273562,0.784575,0.449426,-0.147824,-0.039257,-0.313931,0.189756
3.112199,-0.631418,-0.334980,-0.670029,-0.213465,-0.200842,-0.071324,-0.066027,-0.507556,-0.014698,-0.065922,0.108310        
3.300722,-0.842019,0.022776,-0.360375,0.237477,-0.188225,0.061944,0.072229,-0.386837,-0.248839,-0.196604,0.257551
2.672047,-1.441734,-0.361452,-0.541026,0.025604,-0.397539,0.202460,0.323615,-0.267928,-0.193441,-0.043380,0.181482
3.654150,-1.529796,-0.262935,-0.341519,0.217496,-0.133106,0.291923,0.194036,-0.408000,-0.087858,-0.598191,-0.036907
3.947080,-1.608729,-0.216632,-0.160261,-0.271807,-0.226235,0.461761,0.049142,-0.265860,0.051244,-0.132656,-0.043475
4.224024,-1.106349,0.173838,0.075659,-0.103881,0.282011,0.078444,0.032125,-0.298993,-0.368916,-0.172774,-0.011481
3.463673,-1.720240,-0.075184,-0.161901,-0.089334,-0.033759,0.185242,-0.290104,-0.407893,0.221151,-0.327691,0.106584
4.058487,-1.604154,0.134325,-0.443289,-0.206244,-0.510791,-0.153830,-0.124687,-0.128761,-0.103804,-0.277764,0.049249
3.463918,-1.700112,0.352600,-0.049067,0.117875,-0.089713,0.114836,-0.076372,-0.404649,0.022181,-0.144204,-0.259509
3.698356,-2.044058,-0.419703,-0.567709,-0.294901,-0.263930,0.210685,0.346299,-0.163945,-0.141703,0.134750,0.071342
2.999342,-2.493773,-0.342837,0.036084,0.126973,-0.034621,-0.001166,-0.215524,-0.300424,0.155626,0.043263,0.149226
3.813234,-1.914942,0.025098,0.334024,-0.077463,-0.185949,-0.285273,-0.272209,-0.381898,0.464902,0.101591,0.315411
4.001313,-2.001781,0.181547,0.014875,0.016447,-0.146673,-0.022265,0.199483,-0.381112,0.065737,-0.276400,0.060633
3.938548,-1.432768,0.531996,0.312890,-0.222266,-0.238194,0.014490,0.089615,-0.308667,-0.112116,-0.367195,0.084057
3.398344,-2.092187,0.320203,0.076091,-0.660009,-0.070745,0.145360,0.123435,-0.290674,0.084448,-0.008709,0.134375
3.549791,-1.778148,-0.243803,-0.385758,-0.043553,-0.197833,0.161475,0.099444,-0.075408,0.140326,-0.083094,0.092968
6.980878,1.741487,2.079518,0.642173,0.304833,0.160179,0.025488,0.012803,-0.254316,-0.103604,-0.136919,-0.217581
6.437672,2.360111,1.863602,0.754799,-0.223654,-0.286216,0.103770,0.347446,-0.203902,-0.228689,-0.032188,0.114491
6.103608,3.379935,0.891208,0.490381,-0.413768,-0.073993,-0.116285,0.277200,0.034784,-0.003707,0.099021,0.027085
6.985223,2.624479,0.554150,0.762288,0.184036,-0.794434,-0.395477,-0.170584,0.300370,-0.019025,-0.012387,0.076539
7.192013,3.020345,0.869258,0.144154,-0.436414,0.245943,-0.317043,0.183250,-0.249543,-0.120612,0.181814,0.245554
6.171795,3.510513,0.326558,0.000735,0.054178,0.755357,-0.147581,-0.176836,-0.475981,-0.366800,-0.235417,0.288847
3.161260,3.281813,-0.009988,-0.528379,-0.087006,0.465595,0.097304,-0.135910,-0.489324,-0.221428,-0.131620,0.007887
0.471386,1.580188,0.047340,-0.641907,0.062078,-0.226895,-0.740723,-0.188432,-0.426648,-0.131197,-0.304133,0.142242
-2.479540,0.197649,0.521792,-0.397426,-0.331953,0.055128,0.001498,-0.178431,-0.628615,-0.296903,-0.067200,0.030482
-2.857405,-0.474383,0.560082,-0.091861,-0.221378,-0.410973,-0.089615,-0.454634,-0.552904,0.037310,-0.123737,-0.023142        
-1.866743,0.776532,1.881963,-0.136682,0.157995,-0.306326,-0.411017,-0.099108,-0.550091,0.192179,-0.061846,0.394258
-2.664911,0.346213,1.392025,0.207886,-0.031060,-0.220940,-0.072164,-0.300219,-0.439053,0.141984,-0.119977,0.236153
-2.339945,-0.238753,1.158841,0.305939,0.480932,-0.163984,-0.163426,0.394003,-0.145112,0.070673,-0.055104,0.082820
-2.896366,-0.983008,0.742108,0.290442,0.266064,0.066375,-0.187586,0.460250,-0.260240,-0.140524,0.086297,-0.016105
-2.833790,-1.981087,0.444180,0.443120,0.434290,0.010608,0.381712,-0.085089,-0.403352,0.059585,-0.505488,-0.024148
-2.525106,-1.596794,0.500337,-0.273669,-0.069316,-0.091349,0.295820,0.059976,0.037252,0.421715,-0.256876,-0.056174
-1.905379,-1.251448,0.620339,0.067847,0.132368,0.077747,0.135571,0.259747,-0.467964,0.212441,-0.125549,0.068241
-1.650448,-1.166728,0.301246,0.650579,-0.252770,-0.012724,0.075829,0.116705,-0.425052,0.187456,-0.170826,-0.053311
-0.681641,-0.905043,0.586669,-0.266967,-0.123545,-0.304372,-0.186908,0.238660,0.090491,0.286510,-0.027448,-0.070691
-0.110228,-0.758038,0.500437,0.325362,-0.153436,-0.325108,-0.245160,0.002537,-0.338963,0.124314,-0.098415,0.048819
-0.803117,-1.279571,0.467187,-0.383352,0.073488,0.074617,-0.154089,-0.301947,0.021815,0.262925,-0.242069,0.011222
0.074699,-1.069598,0.634273,-0.377546,0.082996,-0.179148,-0.219725,0.151435,0.128470,0.269606,0.243104,0.235813
0.166757,-1.321635,0.144444,0.080216,0.219714,-0.241850,-0.016783,0.217113,-0.153493,0.151431,0.271167,0.060715
0.478249,-0.903795,0.259051,-0.019554,0.250413,-0.193194,-0.107549,-0.252146,-0.016420,0.362813,0.014957,0.201695
0.595391,-1.371136,0.033508,-1.020197,-0.061358,-0.325987,-0.156929,-0.068305,-0.262768,0.192640,0.198663,0.105970
1.516073,-1.329816,0.308247,-0.233100,0.163105,-0.160706,-0.311624,-0.149670,-0.174095,0.154067,-0.135877,0.231033
1.387347,-1.911193,-0.255652,-0.316050,0.285188,-0.205020,0.097975,0.063917,-0.159682,0.102187,-0.281121,0.363138
2.521625,-1.093791,0.236118,-0.039747,-0.289645,-0.239653,-0.186278,0.098410,-0.586635,-0.090551,-0.310538,-0.259806
2.840360,-1.460248,-0.172129,-0.319847,0.041417,-0.110820,-0.084190,0.304955,0.062841,-0.113600,-0.190037,0.038803
2.840725,-1.265161,0.667178,0.083229,-0.051001,-0.269918,-0.370217,-0.001169,0.002102,0.254683,-0.412140,-0.033978
3.144410,-1.133932,0.084747,-0.296062,0.240052,-0.164841,-0.060079,-0.126784,-0.329248,0.077588,-0.072029,0.053389
3.494686,-1.221516,0.398491,-0.487806,-0.070447,0.409041,0.260893,0.246152,-0.070445,0.172983,-0.106109,0.090922
3.662951,-2.139734,-0.466048,-0.203292,0.078665,-0.237494,0.067319,0.606158,-0.266843,0.095416,-0.110173,-0.131440
