-0.524260,0.504914,0.643578,0.492454,0.220478,-0.006589,0.282840,0.284260,0.113250,0.010887,0.067920,0.209547
-0.805562,-0.149646,0.552679,0.094009,0.171075,0.087148,0.121985,-0.207317,-0.210664,0.219827,0.069196,0.185426
-0.703061,-0.575579,0.400043,0.016102,-0.300435,-0.525950,0.010691,0.101429,-0.192690,-0.033548,-0.168951,-0.015408
-0.966398,-0.906207,0.173624,-0.589584,-0.055878,-0.151491,-0.088700,0.142438,-0.338795,0.223210,-0.224773,-0.029756
0.303367,-0.055685,0.885533,0.081290,-0.186405,-0.163378,-0.209649,-0.222940,-0.147041,-0.164124,-0.364365,-0.067147
0.934183,0.072739,0.601393,0.150482,0.142164,-0.259635,-0.316643,-0.369051,-0.275915,0.182691,-0.201932,-0.045666
0.996583,-0.467241,0.192115,0.041615,0.045194,0.373733,0.387526,0.007160,-0.008989,-0.046115,-0.321800,-0.119345
0.654436,-0.515515,0.906418,0.200845,0.126126,-0.340998,-0.163633,0.164557,-0.206741,-0.130993,-0.204891,0.437473
0.563097,-0.218951,0.976218,0.018757,0.093599,0.025112,0.042119,0.151251,-0.149250,0.041366,-0.146753,0.139524
0.935367,0.057576,0.541350,-0.054067,0.103591,-0.084778,-0.027724,0.047163,-0.099672,0.082265,-0.120166,0.023905
0.661354,-0.885743,0.273619,0.182470,0.054157,-0.278414,-0.320189,0.280512,-0.165464,0.078782,0.033741,0.064423
0.525203,-0.906495,0.069732,-0.049526,-0.076385,-0.395097,-0.269289,0.120077,-0.443078,-0.016243,-0.074117,0.120912
0.578799,-0.618193,0.425133,0.528493,0.148449,-0.268327,-0.032573,0.210424,-0.148341,0.011733,0.249120,0.551350
1.029441,-0.057661,0.535123,-0.148002,-0.248419,-0.204205,-0.460793,0.223181,-0.357441,-0.164244,-0.163154,0.172779
1.156493,0.236087,0.711509,0.412687,-0.327946,-0.090788,0.128035,0.374720,-0.335755,-0.108572,0.079574,0.171965
6.516345,2.559701,1.724105,0.673169,0.190534,-0.272395,-0.399738,-0.135999,-0.177174,0.025232,0.046795,-0.060593
7.598074,2.037811,1.094206,0.363889,0.081047,-0.055278,0.080430,-0.015933,-0.267013,-0.636141,-0.354355,0.262088
8.392633,2.316608,0.908741,-0.139901,-0.389969,-0.281783,0.254374,0.332744,0.038802,0.157554,0.044784,-0.001806
5.055072,3.551144,1.355026,0.355813,-0.779914,-0.342834,0.036461,-0.157415,-0.015518,0.226995,-0.391594,0.300306
7.133136,2.035768,0.925558,-0.057146,-0.163951,-0.350460,-0.053550,-0.118229,-0.162539,0.007375,0.144735,0.120245
6.886280,2.087020,0.583075,-0.086913,-0.141471,-0.043532,0.113468,-0.138595,-0.439140,0.103511,-0.052042,-0.010836
4.769756,2.930312,1.250882,0.368159,0.270908,0.266324,0.128498,-0.223383,-0.371227,-0.332268,-0.269329,-0.049132
3.921233,2.095195,1.055312,0.206764,0.433105,0.444650,-0.043697,-0.476957,-0.451434,-0.162058,-0.071270,-0.118435
-0.049034,1.438691,0.809049,-0.588155,-0.253084,0.310593,0.131421,-0.057958,-0.344493,0.057747,-0.292822,-0.020861
-1.219793,1.186745,0.598528,-0.129792,-0.338067,-0.063046,-0.167191,-0.120715,-0.120310,0.021663,-0.079303,-0.075527
-1.084953,0.810242,0.677611,-0.171203,-0.400255,-0.353077,-0.351308,0.048217,-0.332897,0.087312,-0.016887,0.004225
-2.034770,0.425674,1.103555,-0.096565,-0.397489,-0.325323,-0.282866,-0.095810,-0.413989,-0.135535,-0.035513,0.133679
-2.122023,0.098676,0.752688,0.152255,-0.726128,-0.165375,0.164164,-0.249135,-0.226175,0.303254,0.057917,-0.036085
-1.636547,0.408163,0.979429,0.606909,-0.170753,-0.057207,0.025163,0.010376,-0.058350,-0.038180,0.064035,0.068826
-1.405334,-0.124969,0.876942,0.512968,-0.401101,-0.362347,-0.264302,0.333073,-0.017139,0.105430,0.050030,0.173586
-1.054595,-0.234994,0.968872,0.335719,-0.878182,-0.090139,0.044005,-0.121245,-0.323883,-0.143866,-0.156506,0.047612
-0.863721,0.092039,0.969052,0.018988,-0.219572,-0.238963,0.373178,-0.002039,-0.050465,0.199116,-0.196634,-0.289182
-0.841338,-0.189963,1.201450,0.694434,-0.422190,-0.282071,0.400948,-0.073669,-0.250249,-0.056940,-0.024207,0.147447
0.195165,-0.303511,0.533126,-0.134205,-0.377938,-0.620378,-0.157803,0.276419,-0.220168,0.099396,0.195784,-0.042941
0.375648,0.072586,0.559738,0.187437,-0.023287,-0.085191,-0.132953,-0.193176,-0.143278,-0.017511,0.035929,0.050432
0.666884,-0.380558,0.707210,-0.006069,-0.356337,-0.630231,-0.574930,-0.351091,-0.121397,0.049178,-0.040886,0.120146
1.005082,-0.782266,0.136143,-0.036474,-0.330318,-0.840249,-0.037008,-0.109250,-0.410797,-0.240654,-0.079512,0.139820
1.227594,-0.296833,0.686996,0.281320,-0.263277,-0.210401,0.036524,-0.016413,-0.170712,-0.068755,-0.052331,-0.183636
0.499975,-0.408604,0.476607,-0.254115,-0.425561,-0.797460,-0.259479,-0.168928,-0.017044,-0.032656,-0.120222,0.079291
0.704139,-0.362390,0.512289,0.096474,0.150371,0.008552,0.011538,0.003913,-0.163426,0.036097,-0.056181,-0.010885
1.017227,-0.033758,0.377970,0.110296,-0.275994,0.118936,-0.165000,0.087515,-0.277631,-0.133018,-0.114920,-0.084579
1.007436,-0.244677,0.377456,-0.109404,0.083355,0.117833,-0.041051,0.243209,-0.551382,-0.277698,0.004236,0.027175
0.604313,-0.707860,0.475473,0.071841,0.413038,-0.040008,-0.223587,-0.367533,-0.013497,0.069886,-0.135512,0.162312
1.135073,-0.205761,0.384208,0.176518,0.052122,-0.234937,-0.351326,-0.054061,-0.139421,0.155529,-0.041023,0.386251
1.555026,0.536036,0.376006,0.239041,-0.282354,0.115410,0.149458,-0.237129,-0.371270,0.134231,0.039887,0.272396
2.008802,0.596695,0.493043,-0.233070,-0.557476,-0.225597,-0.281072,-0.372060,-0.348864,0.327997,0.071508,-0.088860
1.382803,0.480849,0.223102,0.175956,0.100071,-0.394450,-0.221022,-0.156249,-0.177689,-0.072132,0.061548,0.371250
1.142222,-0.110721,0.694176,0.462729,0.034336,0.038850,0.018334,-0.190301,-0.271687,0.111408,0.025616,0.067659
2.047283,-0.018794,0.680128,0.197880,0.070748,-0.117024,-0.019448,0.034573,-0.230117,-0.100844,0.065668,0.265464
1.512380,-0.109638,0.412159,-0.096625,-0.037336,-0.232518,-0.055075,0.153333,0.060144,0.261303,0.006751,0.127281
