-2.412623,1.212066,1.068467,0.527849,-0.126556,-0.539561,-0.347220,0.039895,-0.045870,0.130441,-0.127474,-0.115032
-3.032705,0.295829,1.032847,0.396537,0.014379,-0.096614,0.326917,0.078718,-0.409025,-0.159976,-0.520380,-0.239567
-3.173127,-0.065937,0.408652,0.102087,0.126216,0.110097,-0.057746,0.004067,-0.074696,0.124804,-0.131198,0.167487
-3.243263,-0.102659,0.843935,0.402089,0.087657,-0.296719,0.034567,-0.193758,-0.264007,0.384584,-0.102633,0.067854
-1.992856,-0.025708,0.383695,0.512790,-0.189410,-0.345032,-0.274332,-0.141297,-0.109695,0.107181,-0.274744,0.081263
-2.354997,-0.300590,0.313789,0.009807,-0.029333,-0.305957,-0.396503,-0.045795,-0.088547,-0.065989,-0.367012,0.145995
-1.579268,-0.120569,0.991827,0.111645,0.091605,-0.090309,-0.200864,0.074266,-0.112331,0.135720,-0.039262,0.251334
-1.421953,-0.147422,0.726093,-0.125231,0.212408,0.226568,0.037265,-0.206126,-0.121383,0.106551,-0.262360,-0.015496
-1.253412,-0.097799,0.827632,-0.108061,0.095769,0.052779,-0.208341,-0.099691,-0.300501,-0.214347,-0.406332,-0.112382
-0.973624,-0.497433,0.544858,-0.283600,-0.565547,0.295708,0.327454,-0.013586,-0.148318,0.177234,-0.099299,0.006359
-0.534957,-0.393510,0.451391,-0.144736,-0.443747,0.200489,-0.176081,0.256881,-0.048895,0.219241,0.064712,0.059276
-0.058874,-0.244889,0.849831,0.054779,0.109329,-0.505681,-0.414807,0.161732,-0.306079,-0.277739,0.372676,0.065616
0.346181,-0.198052,0.563176,-0.209085,-0.283334,-0.255447,-0.187062,-0.113584,-0.420645,-0.241780,-0.174487,0.134711
0.623251,0.334987,0.701179,0.121189,-0.159163,-0.347996,0.164930,0.041521,-0.436747,-0.045862,0.136538,0.123885
0.741861,-0.203910,0.494941,0.180606,0.126226,-0.149140,-0.265660,0.001610,-0.400488,-0.029893,0.359897,0.182352
0.657891,-0.085256,0.872220,-0.159419,-0.373486,-0.241918,-0.175548,0.165660,-0.262904,-0.021663,0.131246,-0.059764
0.706531,-0.148534,1.036070,0.368898,-0.136049,-0.231211,-0.076872,-0.258577,-0.179922,0.153564,-0.055425,0.188209
0.632496,-0.591792,0.300628,0.089358,-0.103205,-0.479953,-0.001472,-0.446794,-0.139912,-0.097694,-0.366377,-0.164354
0.866240,-0.826106,0.160865,-0.237367,-0.107056,-0.047338,0.196155,0.169210,-0.205686,0.199355,-0.397706,-0.264964
1.100417,-0.374438,0.280393,0.058195,0.039926,-0.478754,-0.171549,-0.110617,-0.397903,0.229186,-0.283121,-0.199491
0.527611,-0.973768,0.250077,-0.127471,-0.333093,-0.490570,-0.495476,0.164088,-0.240715,0.003208,-0.297142,-0.178998
0.168762,-0.758545,0.298494,-0.087571,-0.369650,-0.532402,-0.346114,-0.659393,-0.451056,-0.023484,0.041652,-0.012583
0.225725,-0.403947,0.633066,0.609932,0.199822,-0.001018,-0.352507,-0.216299,0.198989,0.252322,-0.153831,-0.140003
