-1.059741,-0.864642,1.291342,0.381400,-0.006394,-0.177263,0.357959,0.307337,-0.323285,0.185215,-0.201474,0.085739
-0.796222,-1.056295,1.225924,0.355022,0.010381,0.000974,0.471991,0.492972,-0.344850,0.228946,-0.146279,0.020645
-1.188818,-1.910374,0.345246,0.027812,0.151624,-0.149084,-0.042224,0.246426,-0.564872,-0.442641,-0.405270,-0.013176
-0.623460,-1.202099,1.301830,0.397760,0.158090,-0.001040,-0.214780,0.296662,-0.091942,-0.038886,-0.530237,-0.075657
-0.334986,-1.088252,0.698031,0.326163,0.331953,0.207640,0.328725,0.343651,-0.524289,-0.132903,-0.173233,-0.199248
-0.505439,-1.189879,0.823495,-0.259536,-0.250441,-0.038001,-0.102047,-0.029296,-0.556175,0.035363,-0.200529,0.240632
0.579119,-0.534269,0.736035,0.208949,0.131458,0.316783,-0.027669,0.315316,-0.486595,0.094185,-0.085436,-0.110900
0.115253,-0.698826,0.673653,0.348860,0.138022,0.352348,0.165170,0.159481,-0.315532,0.024654,0.186605,0.165889
1.083062,-0.729208,0.682657,-0.220670,-0.353244,-0.329705,-0.572351,0.078080,-0.110360,0.019558,-0.045690,0.354259
1.213288,-0.789233,1.069407,-0.025475,-0.163510,-0.289973,-0.137029,0.205751,-0.118643,-0.130807,-0.045648,0.253747
0.930626,-0.960299,0.865611,-0.242719,0.306037,-0.033135,0.137192,0.565029,-0.323662,0.007274,-0.090122,0.166842
1.081098,-1.181132,0.486739,-0.195592,0.075453,-0.628433,-0.319350,0.157331,-0.561453,0.136495,-0.094521,-0.125561
2.052184,-0.198188,1.559693,1.003615,0.528728,0.319816,0.068073,-0.073829,-0.538554,0.076398,-0.169093,-0.045831
5.850201,2.466132,1.655698,0.987185,0.591277,0.318951,-0.034332,-0.178270,-0.483035,-0.175753,-0.144202,0.052039
5.052138,2.930382,2.171756,0.919642,-0.003271,-0.124056,0.074206,0.318384,-0.567438,-0.236615,-0.218855,-0.154884
2.770009,3.483481,2.792664,1.034173,0.478516,-0.313731,-0.405881,0.023864,-0.364412,0.007948,-0.232864,0.059098
2.811402,2.498661,2.397309,1.450639,0.450818,-0.421742,-0.205708,0.142411,-0.477231,-0.104946,0.051743,0.072143
5.699199,2.400441,0.552246,1.668836,-0.284114,-1.138036,0.047448,0.018714,-0.134251,0.032856,-0.226370,0.223545
6.065852,2.850849,0.289301,1.984997,-0.303155,-1.049407,-0.160703,0.288482,-0.112792,0.086388,-0.171141,0.382407
5.994719,2.984976,0.263027,1.480154,0.319646,-0.835243,-0.013350,0.477544,-0.488450,-0.067243,-0.378652,0.105141
5.865489,2.563295,0.519564,2.199529,0.176569,-0.919728,-0.025904,0.658900,-0.567242,-0.225773,-0.426625,-0.092020
6.074037,2.364558,0.309084,2.047428,0.031147,-1.039899,-0.060241,0.587307,-0.427368,-0.009390,0.085378,-0.159504
6.695418,2.653266,0.354692,1.051900,-0.138692,-0.790296,-0.179155,0.512486,-0.448758,-0.024602,0.202930,0.139889
6.483779,3.035324,0.630797,0.513264,-0.189117,0.005689,-0.422211,0.107123,-0.410941,0.224192,0.143037,0.389712
5.745121,2.919012,1.016258,-0.185299,-0.112464,0.097113,-0.147644,-0.367840,-0.311544,0.342668,0.177764,0.388813
4.845752,2.946382,0.905920,-0.462754,-0.192016,-0.097994,0.331702,-0.210316,-0.235735,-0.138690,-0.040340,0.419191
3.475520,2.697241,1.306553,0.113883,0.048465,-0.196099,0.353976,-0.352737,-0.610766,0.059658,-0.124591,0.420926
1.742414,2.524477,0.591525,-0.337070,0.141388,-0.046062,0.279823,-0.028307,-0.881894,0.046256,-0.049534,0.408843
1.071299,2.080961,-0.052060,-0.170243,-0.323028,0.200753,0.022083,0.224508,-0.547698,0.277274,0.045922,0.307049
-2.137816,0.782268,0.856350,-0.581500,-0.189896,-0.223824,-0.194838,0.602193,-0.683358,-0.103926,-0.072586,0.221217
