6.358502,2.747708,0.427895,0.046564,0.050366,-0.149975,-0.023332,-0.241539,-0.335285,-0.010064,0.140397,0.225602
3.589010,2.115141,0.471454,0.763111,0.121361,-0.320476,-0.204538,-0.350143,-0.404884,0.129361,0.105494,0.241517
3.257157,1.858298,0.499041,0.026764,0.080267,0.186194,0.093754,0.117405,-0.397148,-0.026471,0.098314,0.049030
0.186823,1.567085,0.687310,-0.181254,0.363706,0.452365,-0.215719,0.052513,-0.339638,0.312205,0.029888,0.364268
-1.094201,0.722679,0.341798,-0.824122,-0.305159,-0.586265,-0.157095,0.431811,-0.390969,0.404357,0.052009,0.113517
-2.093572,0.657078,-0.210553,-0.934059,-0.201792,-0.230362,0.308533,-0.046355,-0.683713,0.429040,-0.210661,0.561604
-2.933413,0.245598,0.272357,-0.750515,-0.342110,-0.021582,-0.045942,-0.111536,-1.018107,0.585946,-0.315978,0.054434
-3.740428,-0.122311,1.057019,-0.452612,-0.287370,-0.183754,-0.293367,-0.021625,-0.397751,0.271089,-0.230126,0.300075
-3.910908,0.614776,1.420871,-0.543086,-0.128874,-0.220616,-0.412951,0.236751,-0.643977,0.295007,0.006732,0.343710
-3.976833,-0.226944,0.879001,-0.369537,-0.343699,-0.594114,-0.637278,0.236302,-0.425288,0.362493,-0.218914,0.266517
-4.906471,-0.984443,0.895759,-0.190438,-0.100899,-0.139400,-0.486077,0.234307,-0.552555,0.360231,-0.239169,0.145059
-5.014528,-1.454324,0.668859,-0.001372,-0.098546,-0.351319,-0.561026,-0.008374,-0.763034,0.472247,-0.077034,0.135807
-5.033637,-1.378259,1.069476,0.271607,0.341910,0.122374,0.078493,0.543411,-0.753670,0.224459,-0.052884,0.043283
-4.531003,-1.160808,1.275123,0.509418,0.046128,0.041721,0.008026,0.040133,-0.682757,0.080528,-0.202366,0.155639
-4.351109,-1.720178,1.364935,0.465919,0.054171,0.090658,-0.142372,0.234640,-0.274697,0.267014,-0.167610,0.261745
-4.324207,-1.309894,1.410513,-0.102307,-0.113471,-0.008494,-0.544939,0.174722,-0.174521,0.349903,-0.359938,0.353588
-4.427045,-0.910008,1.166706,0.061930,0.140804,-0.040054,0.041841,0.359202,-0.111033,0.229095,-0.107058,0.160730
-4.103397,-0.760865,1.396561,0.427117,0.179732,0.028421,0.001721,0.529595,-0.352912,0.238186,-0.452458,0.229133
-3.808409,-0.919069,1.653780,0.301786,0.199169,0.008522,-0.362336,0.115802,-0.257092,0.227765,-0.590167,0.040803
-3.398243,-1.261626,1.365900,0.290278,0.103606,0.225352,0.191213,0.454116,-0.162925,0.241792,-0.286208,0.058286
-2.875780,-0.679062,1.983845,0.651257,-0.020633,-0.186962,0.193082,0.642238,-0.328008,-0.043613,-0.461214,0.043995
-3.034772,-0.920182,1.978570,0.780926,0.236512,0.234840,-0.013573,0.083086,-0.406546,0.345276,-0.448134,-0.276927
-3.104075,-1.341995,1.329258,0.533621,0.401431,0.315360,0.279511,0.139560,-0.579442,0.094755,-0.365337,0.215627
-2.694993,-0.537766,1.834314,0.388767,0.565635,0.029649,0.043832,-0.491279,-0.662902,0.422755,-0.190738,0.259138
