0.952457,-0.862654,-0.170332,-0.120546,-0.470525,-0.136410,-0.106316,-0.257097,-0.354562,-0.218055,-0.226435,0.056932
0.464016,-0.634199,0.182956,0.197403,0.081658,-0.121736,-0.119509,-0.077533,-0.222645,0.287795,-0.054643,0.191334
0.601242,-0.574935,0.750047,0.345476,-0.388838,-0.280031,-0.033161,0.182232,0.028763,-0.441745,-0.188197,0.136534
0.512924,-0.555128,0.212533,-0.131312,-0.707324,-0.109790,0.121780,0.380962,-0.162818,0.059951,0.129188,0.029583
0.624103,-0.902898,0.378764,-0.412893,-0.428556,-0.438181,-0.514381,0.091350,0.044341,-0.033259,-0.223330,-0.063543
1.606918,-0.080535,0.480978,0.168165,0.041716,-0.231577,-0.090828,0.173776,-0.203019,-0.018204,-0.138754,0.163284
4.026248,0.538195,0.072854,-0.237935,0.176241,-0.364316,-0.302058,-0.157656,-0.577551,-0.254299,-0.324323,0.336558
2.675638,0.639194,0.307372,0.125710,-0.159027,-0.184744,-0.753254,-0.459447,-0.369390,-0.072080,-0.292012,0.303191
1.582779,0.164338,0.954621,-0.182642,-0.104117,0.157363,-0.122019,-0.157530,-0.267462,0.346371,-0.174032,0.127199
1.302291,-0.249986,0.740811,-0.086722,-0.134558,-0.306079,-0.136407,-0.042194,-0.269372,0.088560,-0.237591,0.235979
1.051406,0.074431,1.139624,0.289669,0.110559,-0.165348,-0.284433,-0.275032,-0.585148,-0.033790,0.183634,0.079876
1.313707,-0.198650,0.209544,0.075150,0.214034,0.152012,0.135313,0.180810,-0.164967,-0.196650,0.122299,0.035030
