0.399672,-0.803719,1.153708,-0.248676,0.116511,0.115563,-0.023810,0.468792,-0.375524,-0.038769,-0.478245,0.392396
0.958673,-0.787344,0.940968,-0.294096,-0.037665,0.082734,-0.089604,0.271374,-0.331634,0.171493,-0.389130,0.359942
0.365327,-1.802267,0.471352,-0.245918,-0.357231,-0.116930,-0.707290,0.159539,-0.416499,0.445576,0.065345,0.412137
1.921656,-0.842231,1.149420,0.094516,0.456254,0.376264,-0.357573,0.370098,-0.059978,0.408030,-0.182572,-0.141241
1.417149,-0.954959,1.560771,0.660941,0.423411,0.163583,0.025449,0.664390,-0.264046,0.024345,-0.318631,-0.089794
1.650174,-0.840850,1.186209,0.261731,0.279454,0.145987,-0.323344,0.327225,-0.397806,0.068018,-0.159272,0.257457
0.852653,-1.442290,1.597679,-0.083217,-0.548125,-0.301035,0.031117,0.463636,-0.380800,0.160253,-0.293737,0.183035
0.843278,-1.455945,0.999084,-0.019307,-0.433678,-0.181506,-0.074403,0.619850,-0.549084,0.820288,0.112950,0.413397
1.397420,-1.118016,1.146087,0.262965,0.180026,-0.068267,-0.417692,0.340726,-0.361446,0.299280,-0.030641,0.192670
1.168744,-0.941453,0.728157,0.202284,0.228232,-0.053377,-0.344995,0.122517,-0.069494,0.216853,-0.173993,0.402686
1.083693,-0.921050,0.918233,0.092754,-0.100007,-0.601512,-0.554205,-0.248884,-0.636420,0.200445,-0.110761,-0.035005
4.685278,1.102135,1.919206,0.775267,0.511244,0.292786,-0.045215,0.269143,-0.373815,-0.079238,-0.196795,-0.110461
5.896046,2.547720,1.672510,0.743100,0.422275,0.096473,-0.264968,-0.140071,-0.054060,-0.198329,-0.170674,-0.020626
5.114479,2.821693,1.830381,1.035990,0.382912,-0.042610,-0.202067,-0.175217,-0.233534,0.160884,-0.091844,-0.234852
5.646114,2.778507,1.731773,0.884002,0.295613,-0.327184,-0.333871,-0.213455,-0.132079,-0.056613,-0.045744,0.407188
7.335657,1.992552,0.916578,1.167943,-0.099614,-0.613461,0.007104,0.094182,-0.028870,-0.005838,0.120368,0.128462
7.787194,1.729261,0.877598,0.990408,-0.244174,-0.586357,-0.089177,0.097053,-0.378244,0.032585,-0.044889,0.226902
