1.032400,-0.451740,1.394215,0.350282,0.178669,-0.199985,-0.434661,0.332263,-0.284244,0.151613,-0.307717,0.057097
1.248852,-0.599097,1.213894,0.217371,0.080640,-0.250377,-0.495843,0.209516,-0.231173,0.216725,-0.181757,-0.072802
1.095793,-0.525882,1.188350,-0.297740,0.115868,0.371048,-0.119447,0.478937,-0.315759,0.254668,0.105234,-0.127844
0.179002,-1.226484,0.076906,-0.557437,-0.086678,-0.057138,-0.122114,0.449326,0.143300,0.230567,-0.310478,-0.323644
0.910706,-0.976882,0.873593,-0.665571,-0.727903,-0.246196,-0.438258,0.167886,-0.195566,0.348087,0.024029,-0.057094
0.928782,-0.990285,1.056718,-0.276380,-0.489222,-0.005120,-0.003583,0.345703,-0.323479,0.496246,0.006568,0.235348
0.564965,-1.220947,0.846031,-0.658412,0.148729,0.243424,-0.100374,0.330236,-0.302188,0.046290,-0.335829,0.098761
0.778365,-0.922459,0.724531,-0.298320,-0.291760,0.107227,0.190955,0.841987,-0.551306,-0.196163,-0.325222,-0.080106
3.036157,1.150203,2.298198,0.949040,0.196832,-0.138416,-0.384071,0.279903,-0.230064,0.120690,-0.017147,0.176530
4.506574,3.568315,2.178488,1.020906,-0.256462,-0.430570,-0.435897,-0.184056,-0.296121,0.079551,-0.134325,0.031619
3.914566,3.836158,2.088447,0.824808,0.328008,-0.557148,-0.173655,-0.035115,-0.192978,-0.139245,0.010214,0.637881
4.930489,2.570160,1.506539,0.833768,0.678943,0.153409,-0.043965,-0.046199,-0.240573,-0.172576,-0.061295,0.184906
7.285097,2.373146,1.230850,0.755983,-0.736604,-0.399830,-0.094351,0.349807,-0.281967,-0.354579,-0.026563,0.551417
7.812521,1.811224,0.289648,1.537327,0.121743,-1.710500,-0.516032,0.252290,-0.428523,-0.049327,0.236684,0.284824
8.249496,1.938451,-0.479844,1.014853,0.017397,-1.020808,-0.637402,0.219617,0.037737,0.119514,0.161239,0.010988
6.483089,2.330412,-0.200596,0.482962,-0.277461,-0.562065,-0.031139,0.102654,-0.191413,-0.145751,0.288360,0.207493
5.592166,2.333117,0.171545,-0.177621,-0.505613,-0.035530,0.076864,-0.305781,-0.245026,0.060429,0.017524,0.100240
3.837731,2.535189,0.047685,-0.294773,-0.495943,-0.458915,-0.122109,-0.148719,-0.109289,0.105907,0.263934,0.310043
0.388216,1.144455,-0.444957,-0.317632,-0.038740,-0.435237,-0.437664,0.068488,-0.282723,0.139593,-0.183405,0.219732
-0.584514,1.078647,-0.371182,-0.230945,0.206079,-0.321038,-0.619320,0.384636,-0.455122,0.496963,-0.002388,0.105800
-1.515469,0.349562,-0.183996,-0.619538,-0.211682,-0.492217,-0.435258,0.634343,-0.328491,0.366004,0.315273,0.480489
-3.312825,0.237120,0.371084,-1.299797,-0.849522,-0.789625,-0.438163,0.302806,-0.436143,0.016154,0.242327,0.496398
-3.777429,0.171678,0.727597,-0.556141,-0.480128,-0.534658,-0.501006,0.414060,-0.375804,0.631561,0.380505,0.307969
-4.317660,-0.128189,1.322191,0.016581,-0.235496,-0.322738,-0.040497,0.753354,-0.165989,0.543113,0.446832,0.470460
-5.032296,-0.477715,1.660798,-0.125873,-0.487414,-0.381422,-0.532473,0.702838,0.066060,0.657288,-0.034866,0.264888
-5.049158,-0.681916,1.681540,-0.160661,0.001385,0.337553,-0.001006,0.317351,-0.469796,0.359510,0.172637,0.151198
-5.550735,-1.304433,1.425632,0.208902,0.255962,-0.052190,-0.368509,0.040729,-0.406058,0.477271,-0.169253,0.158950
-5.236239,-0.994057,1.479980,0.394295,0.267065,0.181128,0.244820,0.194049,-1.023761,0.033375,-0.384415,0.319004
-5.062393,-0.933624,0.837847,-0.195716,0.217021,-0.477062,-0.053864,0.434864,-0.450439,0.378776,-0.230416,0.078684
-4.135767,-0.618692,1.613599,-0.004144,0.202667,-0.341238,-0.225712,0.322043,-0.396770,0.462812,-0.403028,-0.096825
-4.907377,-1.261193,1.145406,0.805413,1.214398,0.437179,0.004320,0.544444,-0.334986,0.241328,-0.156691,0.031359
-4.121864,-0.667902,1.102507,0.554246,0.047351,-0.221088,-0.195983,0.164546,-0.309323,0.513882,-0.203423,0.119154
-4.142098,-0.713434,1.267072,0.830914,0.700041,-0.103278,-0.475068,-0.096655,-0.459638,0.363752,-0.394552,0.194194
