-0.428474,-0.963970,1.131833,0.834331,0.125000,-0.229468,-0.239165,-0.080902,0.050091,0.691537,-0.219058,-0.046950
-0.135510,-1.039728,0.951079,0.875593,0.318682,-0.172306,-0.318985,-0.037612,0.023427,0.769710,-0.107329,0.101059
-0.593855,-2.055397,0.275298,-0.159090,-0.421368,-0.257477,0.291099,0.265001,-0.396476,0.254198,-0.052535,0.247321
0.220951,-1.204818,0.756884,-0.099000,-0.036820,-0.320226,-0.259774,0.092355,-0.081442,0.464638,-0.381210,-0.083121
0.538525,-0.908290,1.374915,0.106550,-0.211253,-0.300748,-0.185389,-0.222658,-0.643011,0.062149,-0.162098,-0.084569
1.119167,-0.572466,0.731528,-0.270228,0.093645,-0.128483,-0.369762,0.167575,-0.411070,0.045134,-0.393833,-0.083451
1.442277,-1.876549,0.396723,-0.286653,-0.026781,0.019120,0.255750,0.165056,-0.525625,0.077698,-0.157207,0.030535
1.669778,-0.825914,0.710873,0.192161,0.200497,-0.239976,0.140502,-0.035141,-0.366657,0.125679,-0.254511,0.180173
0.871746,-1.396669,0.582456,0.146760,-0.053505,-0.264627,0.148339,0.639589,-0.182008,0.083303,-0.282291,0.298530
0.975414,-1.010651,0.831819,0.344525,-0.355595,-0.221131,-0.012240,0.257336,-0.204905,0.298126,-0.341514,0.254257
1.945992,-0.433721,1.087934,0.374934,0.342630,0.425026,0.181590,-0.033679,-0.149990,0.268295,-0.622679,-0.094682
6.239025,2.715879,1.458907,0.511639,0.622017,0.044230,0.206372,0.143891,-0.549863,-0.098873,-0.303813,0.168541
5.188780,3.155352,1.742331,0.895227,0.534506,-0.472596,-0.066570,0.248216,-0.266671,-0.182620,-0.377739,0.256857
4.710646,2.794872,1.578893,0.897946,0.568054,0.057100,-0.419863,0.201073,0.046635,-0.113218,0.194535,0.146487
2.969354,3.122868,2.025260,0.975980,0.787806,-0.312982,-0.358017,-0.176293,-0.020438,0.102535,-0.214564,0.275787
7.053954,2.023000,0.259219,1.524111,-0.594364,-0.986039,0.181290,-0.081232,0.395814,-0.053496,-0.070458,0.553494
5.932786,2.301694,0.338638,2.115119,-0.709054,-1.311316,-0.266969,0.403607,0.206850,0.017304,-0.134978,0.516721
6.413041,2.786530,-0.288639,1.349199,0.351386,-1.317274,-0.281226,0.181014,-0.150573,0.263979,0.239668,0.095421
6.042455,2.827636,-0.115033,2.105027,-0.213953,-1.878070,-0.272741,0.435080,-0.333499,-0.032606,0.493216,0.299239
7.744438,2.445421,-0.473160,1.206274,-0.635229,-0.898696,-0.234438,0.552544,-0.077955,-0.331921,0.394291,0.015293
7.467803,2.360502,-0.045945,0.413424,-1.033031,0.023704,-0.360937,0.484718,0.172370,-0.315094,0.056822,0.227072
5.807478,3.354623,-0.197583,-0.145289,-0.238044,0.314192,0.042626,-0.163417,-0.422758,0.081773,-0.025783,0.216865
5.397114,2.617386,0.093965,-0.073961,-0.103232,-0.147210,0.179478,0.127451,-0.568034,0.096915,-0.007210,0.145940
2.795824,2.879215,0.861714,0.199999,-0.103302,-0.522544,0.058062,-0.022502,-0.446216,-0.067434,0.072483,0.239398
0.678822,2.286149,0.716792,-0.497644,0.002349,-0.349494,-0.703600,-0.053303,-0.143999,0.249967,-0.145494,0.372234
-0.593791,0.780552,0.304290,-0.234325,-0.082442,-0.135446,-0.257513,-0.217780,-0.680514,-0.070237,-0.062441,0.160013
-1.684140,0.615338,0.087664,-0.465393,0.161034,-0.469689,-0.555036,-0.007900,-0.383174,0.315156,-0.158984,0.323594
-3.341727,0.291835,0.368167,-0.712325,-0.331924,-0.587268,-0.349179,0.218471,-0.604862,0.343008,-0.278098,0.456481
-3.487728,0.300440,1.034666,-0.742661,-0.274481,-0.107690,-0.471588,0.365479,-0.277654,0.105858,-0.109990,0.316961
-4.577396,-0.894495,0.305608,-0.828388,-0.603101,-0.712941,-1.134121,0.087621,-0.899947,0.140567,0.159985,0.559769
-4.014361,-0.507213,1.031666,-0.281707,0.068996,0.426501,0.070680,0.282418,-0.418118,0.452493,-0.086564,0.348496
-4.333332,-0.980504,0.730741,0.303965,-0.086085,-0.304888,-0.150017,0.103587,-0.234818,0.493111,-0.413279,-0.003460
-4.988394,-1.075190,1.009264,0.036131,0.020204,-0.061814,-0.175880,0.404907,-0.590024,0.358659,-0.032697,0.289878
-5.779928,-1.849343,1.255954,-0.428247,-0.208046,0.195831,0.096271,0.673001,-0.069727,0.236801,0.151130,0.605370
-4.495882,-1.195728,1.324278,0.292504,-0.020232,-0.283220,-0.099235,0.004360,-0.540088,0.406144,0.045916,0.201337
-3.784866,-0.939792,1.178143,0.524619,0.154129,-0.223138,-0.001850,0.367711,-0.325520,0.189458,-0.082412,0.466072
