0.243164,-1.451421,0.728930,0.285415,0.673977,0.166227,0.340219,0.314876,-0.416329,0.335040,-0.038928,-0.020247
1.701057,-1.021279,0.541286,0.307490,0.192617,-0.304887,-0.008664,-0.031610,-0.019664,-0.124107,-0.194769,0.300626
1.740258,-1.112778,0.505443,-0.074990,-0.121502,-0.018488,0.103273,0.197858,-0.466358,-0.007839,-0.371988,0.086923
2.273579,-1.358342,0.007754,-0.096426,-0.025137,0.033964,-0.035681,0.160385,-0.206458,0.039945,-0.066626,0.207716
2.742016,-1.345325,0.102994,0.170044,-0.177438,-0.148516,0.024228,-0.029282,-0.516786,-0.364753,-0.246814,0.028467
3.037962,-1.590730,0.230189,0.107620,-0.277586,-0.171369,-0.160156,-0.162751,-0.300477,-0.021878,-0.168940,-0.049881
3.468939,-1.494235,0.157238,-0.060933,-0.231615,-0.318618,-0.240999,0.293591,-0.259170,-0.041918,-0.299944,0.222624
3.744690,-1.767095,-0.237060,-0.453658,-0.276146,0.078577,0.156572,0.044132,-0.229019,-0.231381,-0.277041,0.306737
3.625582,-1.443926,-0.041971,-0.089843,0.231518,0.091057,0.083598,-0.119836,-0.205847,-0.052777,-0.247007,0.029977
3.510266,-1.395365,-0.194225,-0.561502,-0.279751,-0.294042,-0.000321,-0.127973,-0.356745,0.107603,-0.358553,-0.054908
3.746460,-1.281647,-0.015913,-0.298537,-0.197916,-0.479614,0.035801,-0.193157,-0.245423,0.267180,-0.125574,-0.224549
3.069394,-1.863497,0.265112,0.576516,0.320604,-0.158137,0.092437,0.170749,-0.398149,-0.226526,-0.285974,0.009008
3.215674,-1.897367,0.481347,0.672659,0.168603,-0.262490,-0.342315,-0.150020,-0.225374,0.000114,-0.175435,-0.021785
5.632822,0.590498,1.719740,0.640079,0.166453,-0.016114,0.452736,-0.065647,-0.296008,0.133842,-0.029277,0.204699
6.179384,2.149874,1.896774,1.361410,0.138341,0.038200,0.051440,-0.284552,0.013981,-0.226971,-0.136190,-0.112159
5.095296,2.811191,1.965259,0.868846,0.472660,0.129455,-0.007241,-0.060630,-0.103084,-0.016280,-0.115368,-0.200514
6.705314,2.833749,1.398052,0.380873,-0.141656,-0.175436,0.183515,0.151006,-0.111704,-0.202903,-0.138008,0.191696
7.807995,2.622106,1.013075,0.516256,-0.314980,-0.470592,0.094105,-0.006654,-0.395841,0.105221,0.240751,0.047240
6.385615,3.499563,0.659801,0.946127,-0.709013,-0.563289,-0.159265,0.296349,-0.441197,-0.186557,0.193993,0.012877
7.168406,2.970942,0.970461,-0.378226,-0.828562,0.626912,0.184323,-0.078627,-0.498449,0.071792,-0.284173,-0.204566
7.146379,3.061419,0.556134,-0.695637,-0.103742,0.339827,0.134843,-0.027932,-0.538395,-0.185964,-0.289869,0.017832
7.833837,2.288275,0.204676,-0.508281,-0.007309,0.103257,0.336879,-0.057850,-0.289055,-0.040102,-0.021345,0.040161
6.323921,2.089336,-0.166759,-0.861446,-0.168576,0.101952,-0.417921,-0.356134,0.271525,-0.619180,-0.251626,0.046784
1.337922,2.669535,0.783350,-0.420470,-0.540576,0.112396,-0.132622,-0.162863,-0.517013,0.052927,-0.014578,0.383093
-0.735460,1.618867,0.819723,-0.590708,-0.490672,-0.084263,-0.227484,-0.444945,-0.648942,0.077325,-0.060267,-0.105691
-1.734799,1.004619,0.763949,-0.091235,-0.103702,-0.295426,-0.104136,-0.058421,-0.221685,0.072386,0.156362,0.148067
-3.643327,0.093542,0.898798,0.164613,0.384930,-0.244645,-0.493351,0.159116,-0.197749,-0.203499,-0.135690,-0.107651
-3.797971,-0.309305,0.467693,-0.448723,-0.097689,-0.115797,-0.247513,0.098269,0.024660,0.387709,0.005492,0.094189
-3.316968,-0.716518,0.789953,-0.314572,-0.094467,0.029432,0.059513,-0.012988,-0.301351,0.446579,0.188473,0.155161
-2.128309,0.420662,1.672336,0.965856,0.284636,0.473685,0.423897,-0.014060,-0.596519,0.076367,-0.144556,-0.028910
-2.251047,-0.134436,0.927018,-0.012921,0.647975,0.436084,0.332917,0.223834,0.095630,-0.029321,-0.220069,-0.063456
-2.633726,-0.822982,0.475296,-0.065407,-0.130555,-0.324452,-0.165297,0.060079,-0.385730,0.043351,0.099837,-0.065608
-2.693152,-1.370121,0.727922,-0.074825,0.362312,-0.268776,-0.279092,-0.004694,-0.486503,0.289872,-0.071094,0.293679
-2.198634,-1.653506,0.154858,-0.400768,-0.325845,-0.291982,-0.366387,0.026193,0.155796,0.039602,-0.080721,0.118085
-2.083841,-1.353369,0.438670,-0.198089,0.094948,-0.086673,-0.245854,-0.169798,-0.115432,-0.088128,0.094195,0.243550
-1.254500,-1.129205,0.669475,0.409212,0.196594,-0.054511,-0.310320,0.390071,-0.336329,0.124535,0.214870,0.165900
-0.807613,-1.134130,0.268963,-0.108106,0.100046,-0.238933,-0.309736,-0.361430,-0.639937,-0.180369,0.002833,0.074477
-0.997860,-1.252171,-0.101393,-0.179846,-0.188690,-0.047862,0.325380,-0.021883,0.021586,0.204452,0.023534,0.033543
-0.706466,-1.249334,0.005119,-0.218678,0.047932,-0.098752,-0.196155,0.231088,-0.065754,0.250062,-0.102935,0.269894
0.207381,-1.365492,-0.235131,-0.269101,-0.087492,-0.210331,-0.460432,-0.142976,-0.291983,-0.069716,-0.237980,0.077626        
0.258662,-1.541817,0.604423,0.509294,0.048372,0.006809,-0.056267,-0.228188,-0.424481,0.396750,0.052466,0.141153
