-1.544586,-0.817716,0.880534,0.266402,0.392187,-0.186149,-0.459922,0.671509,-0.190033,0.419781,-0.128547,0.032681
-1.022643,-0.867946,1.008010,0.103811,0.444275,-0.236746,-0.303286,0.614973,-0.202656,0.395725,-0.180219,0.022869
-0.349898,-0.809724,0.815505,-0.205800,-0.189063,-0.063046,-0.215617,0.357178,-0.474963,0.183156,-0.064537,0.408429
-1.298695,-1.513428,0.704819,0.406905,-0.265581,-0.450995,-0.326335,-0.123704,-0.728480,-0.061000,-0.223036,0.173086
-0.562499,-0.567755,0.375951,0.094286,0.478420,0.154837,-0.358387,0.279735,-0.334897,0.032904,-0.401702,0.005942
-0.454494,-0.789471,0.683642,0.428545,0.107673,0.077238,-0.112292,0.153114,-0.452628,0.295322,-0.173901,0.623992
0.273048,-0.596279,0.723758,-0.100977,0.104201,0.008810,-0.162730,0.402995,-0.289187,0.051946,-0.589953,0.063398
0.972891,-0.537472,0.585040,0.145522,-0.013951,0.171242,0.251174,0.225085,-0.427633,0.353093,-0.522939,-0.039455
0.913554,-0.575210,1.023122,0.035129,-0.065091,-0.149700,-0.317339,0.026106,-0.420772,0.433138,-0.122491,0.099811
0.679514,-0.267726,1.330035,0.179223,-0.310320,-0.073407,-0.336962,0.159817,-0.388352,0.101854,-0.109994,0.435317
2.223246,0.813702,1.462430,0.567712,0.230792,0.284377,-0.169502,0.332396,-0.245665,0.226036,-0.099886,0.035164
4.625152,1.709250,1.845260,0.875715,0.704017,0.117019,0.218461,0.221850,-0.218986,0.120177,-0.317067,-0.042828
4.545352,2.264982,2.130173,1.073093,0.467153,0.404498,-0.248079,0.140410,-0.311582,-0.074317,0.033570,0.069159
7.600440,1.463451,0.383219,0.464747,-0.137273,-0.513219,0.603848,0.289577,-0.104855,0.033428,0.148315,-0.066957
8.718560,0.852678,0.611862,0.925008,-0.077828,-0.308697,-0.080661,0.195833,0.056326,0.024344,0.192375,-0.023740
7.674360,1.965426,0.707183,1.295984,-0.164025,-0.489785,0.138413,0.261686,-0.504700,-0.440331,-0.124536,-0.046360
6.719841,2.523329,0.212587,2.174373,0.067808,-1.437644,-0.047176,0.361909,-0.441526,-0.245199,-0.189134,-0.061693
7.633950,2.413801,-0.137962,1.427609,-0.091333,-1.083456,0.164825,0.524322,-0.841870,-0.066715,-0.119313,0.001513
7.794375,2.391086,0.142296,1.644163,-1.081998,-0.546735,-0.302870,0.500802,-0.183803,-0.463076,0.132225,0.354856
7.506733,2.596451,0.197397,0.957477,-0.758527,0.010384,-0.378378,0.082020,-0.134881,-0.224937,-0.121641,0.348816
6.844549,2.779414,0.385691,0.240453,-0.455897,-0.127685,-0.181249,-0.129891,-0.324670,-0.028352,0.091315,0.089669
4.411669,3.208886,0.225507,-0.140763,-0.352270,-0.057498,0.421635,-0.102174,-0.791946,-0.102188,-0.149108,0.001586
3.727080,2.537868,0.999727,0.116603,-0.404592,-0.271321,-0.132294,0.046716,-0.137188,0.152617,0.099696,0.222367
1.129811,2.175564,0.984932,0.349263,0.063927,0.123458,-0.050416,-0.016403,-0.848066,-0.127905,-0.111335,0.322122
-1.159481,0.097927,0.107786,-0.125649,-0.495491,-0.220545,0.060482,0.348927,-0.953907,-0.193786,0.141418,0.361958
-1.382456,0.586864,0.200583,-0.311065,-0.073756,-0.716002,-0.430743,-0.187177,-0.696884,0.199832,-0.087244,0.145256
-2.087487,0.178324,0.252675,-0.823678,-0.323737,-0.434919,-0.124748,-0.404843,-0.856629,0.031392,-0.327323,0.083447
-3.620140,-0.157625,1.108451,-0.595846,-0.537612,-0.145119,-0.082813,-0.202699,-0.665388,0.665428,0.013321,0.052337
-4.578549,-0.470591,1.355599,-0.529546,-0.858779,-0.424906,-0.105056,0.155110,-0.224752,0.389461,-0.071227,0.214609
-5.532261,-1.803093,0.561182,-0.631922,0.028178,0.171422,-0.552753,0.246993,-0.206358,0.243108,-0.115570,0.535084
-6.147195,-2.210846,0.476970,-0.466468,-0.435751,-0.549386,-0.340451,0.503087,-0.228124,0.632191,0.060751,0.126891
-4.740361,-1.007238,1.335046,-0.172807,0.174709,0.173882,-0.076928,0.342799,-0.418892,0.204270,-0.047911,-0.056734
-4.402447,-0.582894,1.749152,-0.072202,0.010752,-0.041386,-0.242716,0.344127,-0.425087,0.311593,-0.382578,-0.012118
-4.589485,-0.897426,1.711603,0.130834,0.153282,0.611166,0.237782,0.500675,-0.382838,0.263486,-0.240470,0.284034
-4.882325,-1.500511,0.847781,-0.506109,-0.184752,-0.081843,0.268072,0.467211,-0.830133,0.085344,-0.210858,0.078530
-4.057709,-0.588825,1.700604,-0.131940,0.261129,0.117018,-0.444178,0.332228,-0.043693,0.207786,-0.268807,0.241737
-4.627440,-1.027809,1.964605,0.530514,0.269600,-0.075304,-0.048039,0.666338,-0.049656,0.640156,-0.060263,-0.030326
