-0.236876,-0.168349,0.638787,0.575475,0.084159,0.037414,-0.215214,0.452449,0.254837,0.531487,-0.032512,-0.049051
-0.141187,-0.525368,-0.142963,-0.291179,-0.450710,-0.332580,0.043767,0.144201,-0.406740,-0.140438,-0.379195,-0.155307        
0.209838,-0.324644,0.470512,0.078337,-0.088437,-0.022185,0.140322,0.051020,-0.497549,-0.080819,-0.015174,-0.034554
1.253440,-0.074822,0.671390,0.300966,0.043591,-0.107092,-0.036109,0.154610,-0.050383,-0.076155,-0.310655,-0.142977
0.391024,-0.869554,0.481259,-0.199036,0.086749,-0.026708,-0.250379,-0.184415,-0.141651,-0.053069,-0.057435,0.192720
0.709084,-0.524390,0.647880,0.422130,-0.036073,-0.426442,0.344770,0.016024,-0.361682,-0.029248,-0.195914,0.051528
1.280363,-1.042146,0.396730,0.025853,-0.207860,-0.284316,-0.170937,-0.097236,-0.552979,-0.302478,-0.451108,0.010020
1.599441,-0.591391,0.523743,0.323869,0.150365,-0.028299,0.694226,0.014182,-0.306116,0.105127,-0.038006,-0.183568
1.719267,-0.327816,0.653085,0.165219,0.055792,-0.282205,0.204775,-0.032977,-0.519580,0.033738,-0.117446,-0.034818
1.181421,-0.497826,0.371190,0.037709,-0.366645,-0.372584,-0.240229,0.118255,0.163088,-0.030065,-0.403826,0.121559
1.322328,-0.901978,0.495801,-0.101146,-0.047427,-0.233210,0.036453,-0.242178,-0.455485,-0.068761,-0.038222,0.316477
1.181109,-0.111601,0.548221,0.352311,-0.117279,-0.428279,-0.023183,-0.230491,-0.807901,0.034328,0.093070,-0.068631
1.353465,-0.551405,0.613379,0.596216,0.405658,-0.352131,-0.156616,-0.182487,-0.434071,0.229435,0.108950,0.091731
1.550207,-1.014146,0.374349,-0.041315,-0.378385,-0.658998,0.212229,-0.074236,-0.290740,-0.013277,-0.124664,0.072861
1.802230,-0.402235,0.809206,0.352398,0.272094,-0.097371,-0.194939,-0.220698,-0.612980,-0.054659,-0.080714,-0.024412
6.297346,2.577294,1.832813,0.751743,0.418154,-0.022315,-0.216766,-0.096997,-0.000056,-0.175959,-0.193328,0.102157
5.278136,3.275975,1.755145,0.563129,0.121534,-0.156504,-0.100797,-0.038156,-0.007664,-0.053863,-0.156129,0.046271
6.769711,2.796423,1.164298,0.355103,-0.098064,-0.268892,-0.223892,-0.103865,0.171362,-0.010255,-0.063302,-0.121490
5.810438,2.986031,1.159156,0.315599,-0.098307,-0.181766,0.023585,-0.132640,-0.142912,-0.050579,0.138843,0.004048
5.744098,2.910161,0.831573,0.251398,0.040094,0.417553,0.373682,0.186315,-0.588586,-0.155061,-0.090155,-0.001488
6.533751,2.428460,0.712017,-0.123074,-0.061352,0.467254,0.419799,0.013840,-0.431781,-0.432556,-0.083106,0.146184
6.355652,2.409450,0.173975,-0.135804,0.129148,0.478724,0.301444,-0.081239,-0.424415,-0.258585,-0.093234,0.049635
6.190857,1.454270,-0.214651,-0.363884,0.147265,0.475822,0.598567,-0.051483,-0.307386,-0.220554,-0.361452,-0.110178
