-0.942953,0.366434,1.086499,0.315985,0.319943,-0.033265,-0.028945,-0.087102,-0.197893,0.015193,0.008644,0.094324
-0.974222,-0.388677,0.588725,0.207487,-0.830145,-0.653671,0.233494,-0.323527,-0.603330,0.099129,-0.073355,0.153509
-0.187094,-0.171811,0.831848,0.560352,0.197064,-0.250530,-0.131716,-0.016379,-0.095496,-0.010531,-0.009849,-0.050732
-0.180214,-0.619354,0.361183,0.340270,0.419721,-0.230138,-0.223874,-0.154073,-0.379467,0.053048,0.141782,-0.050260
0.863580,0.253260,0.801358,0.473437,-0.273814,-0.339486,0.068608,0.180316,-0.044430,0.148625,-0.137221,-0.049507
0.335218,-0.819428,0.225916,-0.841797,-0.085319,-0.374713,0.324722,0.117694,-0.433038,-0.047609,-0.101058,0.147850
1.020713,-0.192704,0.628796,0.200869,0.156586,0.081451,0.216750,0.203311,-0.250445,-0.164428,-0.242366,0.136287
0.886344,-0.248724,0.711125,0.389390,-0.447958,-0.147902,-0.128412,-0.347844,-0.469451,0.160954,-0.097515,0.339349
4.973363,3.151475,1.880052,0.696581,0.173662,0.079913,0.025241,0.056646,-0.193314,-0.012462,-0.170175,-0.007513
8.180571,2.180708,0.826229,0.349607,0.544149,-0.245135,0.178082,-0.003692,-0.309249,-0.056860,-0.293904,-0.045088
7.732459,2.669878,0.916934,0.285872,-0.212807,-0.432413,-0.321697,-0.037909,-0.139068,0.138178,0.024786,0.000824
8.720058,1.718160,0.927671,0.452002,0.252533,0.123454,-0.017866,-0.170121,-0.184782,-0.235928,-0.097795,0.034280
7.366462,2.729245,0.506205,-0.000832,0.212466,0.211393,0.243591,0.106756,-0.463346,-0.298858,-0.142997,0.045100
6.128752,3.180191,0.083282,-0.497770,0.135814,0.397838,0.272215,-0.022050,-0.521183,-0.299785,-0.036987,0.304519
5.419650,1.220895,-0.466237,-0.836286,-0.184487,0.048879,-0.095554,-0.422817,-0.451590,-0.216035,-0.064695,0.040567
-1.565548,2.457301,0.138723,-0.181680,0.000366,0.280612,-0.000604,-0.053827,-0.569953,-0.200204,-0.075653,0.082760
-3.139721,1.908767,0.334116,-0.950606,-0.537179,0.337415,-0.013095,-0.293497,-0.572310,-0.127450,-0.068344,0.126364
-5.005540,1.488120,0.203587,-0.877614,-0.477573,-0.072996,-0.590808,-0.570574,-0.639065,-0.259222,0.044818,0.262489
-5.142256,0.709710,0.517980,-0.422235,-0.856659,-0.121833,-0.154498,-0.203918,-0.483584,-0.084394,-0.089687,0.271601
-5.519205,0.273075,0.513867,0.318100,0.388778,0.425350,0.255588,0.134727,-0.045086,-0.069344,-0.058368,0.025768
-5.512033,0.250416,1.131329,0.648586,0.343666,-0.120655,-0.313699,-0.068909,-0.503030,0.364100,0.272508,0.347912
-4.955987,0.151760,1.202444,0.658582,-0.161380,-0.182457,-0.304413,0.049095,-0.047289,-0.042310,-0.162142,0.068985
-5.793987,-0.340366,1.107960,0.126839,-0.053580,0.213433,-0.048166,0.306491,-0.353200,-0.051946,0.196930,0.307174
-5.400187,0.051433,0.819620,0.266471,0.044208,0.030833,-0.353574,0.038193,0.276862,0.311802,-0.075865,-0.063948
-5.544941,0.081762,1.015874,0.152928,-0.103567,0.138975,0.052327,-0.143658,-0.257622,-0.174196,0.090154,0.015303
