-1.157441,0.311691,0.517784,0.683069,0.415034,0.027293,0.259755,0.102426,0.051736,0.344290,0.118061,0.017644
-1.331391,-0.504981,0.698067,0.159700,-0.494966,-0.150426,0.206639,0.348284,-0.067182,0.138704,-0.294035,0.269029
-0.982127,-0.451201,0.870351,0.657033,-0.220851,-0.415377,-0.552792,-0.173019,-0.280705,-0.006980,-0.196686,0.286420
-0.473910,-0.782320,0.261469,0.500243,-0.058661,0.129628,0.332250,0.372127,-0.037203,-0.086922,-0.119515,-0.176815
0.412532,-0.181607,0.318743,0.492327,0.217703,-0.077964,0.293060,0.177041,-0.221918,-0.132494,-0.331737,0.007294
0.702561,-0.139610,0.351780,0.047584,0.048572,-0.347394,-0.357794,-0.508109,-0.307752,0.288435,-0.123245,0.154582
0.606800,-0.215266,0.854527,0.937737,0.268834,-0.013266,-0.313599,-0.097823,-0.228657,0.009197,-0.106009,0.243582
0.849109,-0.105478,0.680235,0.395811,-0.513364,-0.697072,-0.144332,0.354545,-0.165721,0.112622,-0.137744,-0.129854
0.662209,-0.312921,0.265625,-0.002439,-0.446067,-0.206153,-0.070874,-0.216140,-0.288454,-0.016592,-0.264446,-0.241678        
1.139209,0.209044,0.655648,0.123955,-0.360755,0.174701,0.093904,-0.263390,-0.163265,-0.033719,-0.459035,0.001379
1.306254,0.299760,0.658145,0.454731,-0.099076,0.010362,0.030981,0.020301,-0.045078,-0.097466,-0.424729,0.041616
0.500082,0.087731,0.438714,0.233241,-0.421189,-0.219714,-0.201888,-0.156213,-0.107802,-0.343190,-0.026362,0.303752
0.601960,-0.284403,0.378653,0.093584,-0.183392,-0.247418,0.220972,-0.057030,-0.005582,-0.221422,-0.352443,-0.067629
3.303915,1.813580,1.437137,0.564798,0.528834,-0.087081,0.151901,0.113642,-0.204201,0.084826,-0.213916,0.066441
7.983287,2.006941,1.253264,0.525428,0.012481,-0.237602,0.012541,0.239929,0.016774,-0.295829,-0.192647,-0.208980
