-1.031734,-0.049225,0.552100,0.825359,0.350488,0.343664,0.119758,0.022748,-0.249250,-0.008018,-0.277861,-0.148048
-1.469109,-0.845435,0.075105,0.152867,0.304590,-0.009789,-0.128177,-0.133870,-0.182846,0.260644,-0.281003,0.132765
-0.638215,0.015222,0.485041,0.457378,-0.101787,0.112033,-0.122475,0.263281,0.159586,0.245438,-0.188563,-0.070508
-0.349254,-0.480436,0.736239,0.159638,0.001602,0.190239,0.159150,-0.260733,-0.078592,0.354764,0.014991,-0.169744
-0.456585,-0.814962,0.069029,-0.066503,0.038284,0.206194,0.107333,0.227464,-0.444914,-0.254685,-0.438147,-0.150284
0.232427,-1.213537,-0.024862,-0.017059,-0.334238,-0.590025,-0.162027,0.128583,-0.375115,0.109353,0.163816,0.152260
0.773263,-0.935263,-0.010679,-0.029792,-0.248034,-0.086630,-0.110965,-0.026540,-0.282369,-0.098130,-0.006273,0.466158        
0.783325,-0.479775,0.734200,-0.076059,-0.169644,-0.111194,0.073285,-0.145096,-0.252908,0.081091,-0.288282,-0.057855
0.578703,-0.523356,0.502626,0.296652,0.322091,0.297915,0.096338,-0.158936,-0.055582,0.069299,-0.193401,0.147783
0.554655,-0.531454,0.370157,-0.514991,-0.438428,-0.742944,-0.104177,-0.041528,-0.033465,0.127079,-0.270065,0.223265
0.334433,-0.589287,0.119476,-0.341960,-0.395158,-0.621775,-0.263841,0.394186,-0.120730,0.206250,-0.038580,-0.206658
0.581898,-0.849663,0.262395,-0.043812,-0.576434,0.165444,0.139213,0.510477,-0.042676,0.189675,0.238147,0.086773
0.137396,-0.442779,0.224922,0.079354,0.059503,0.110311,0.316020,0.637802,-0.035745,0.235132,0.073405,-0.015911
0.259830,-0.805710,0.135667,0.012754,-0.014815,0.188483,-0.037827,0.363071,-0.326138,0.003343,-0.261620,0.036289
0.711587,-0.498295,0.026377,0.198127,-0.065695,0.001659,0.095811,0.311075,-0.269061,0.160973,-0.218630,-0.087399
0.365026,-0.583135,0.767950,-0.158817,0.047604,-0.466427,-0.170667,-0.068678,-0.477094,-0.199047,-0.118148,0.031266
0.593267,-0.361149,0.541471,-0.041324,-0.369984,-0.588357,-0.469664,-0.282494,-0.229564,0.171177,-0.162001,0.345088
0.831733,-0.356926,0.666062,0.445260,0.010486,-0.308071,-0.190269,0.090201,-0.522115,-0.008354,-0.114465,0.206148
0.807480,0.269065,0.907468,0.284046,0.056074,-0.376202,-0.296467,0.127719,-0.112177,0.005433,0.139273,0.124389
0.492424,-0.439924,0.159644,0.031877,-0.116646,-0.235646,-0.123710,0.242332,-0.150804,0.074486,0.110246,0.010848
0.108050,-0.509133,0.745116,-0.296495,0.205006,-0.109135,-0.519648,0.013448,-0.386535,-0.043685,0.163766,-0.103016
1.155261,0.050995,0.585666,0.071262,0.354088,0.153892,0.003789,0.121945,-0.191639,0.075765,0.183451,0.025705
2.285184,1.142144,1.369913,0.737579,0.555018,-0.146239,0.134371,0.006257,-0.531626,-0.047219,-0.085241,-0.120364
8.362546,2.182638,0.763748,0.245821,0.106447,0.078580,-0.214934,-0.127251,-0.142110,-0.187601,-0.310209,0.069079
7.864414,2.111514,1.005002,0.612071,0.170615,-0.251506,-0.090689,0.018766,-0.085706,-0.215369,-0.274552,-0.092238
5.696902,3.480582,1.424605,0.427100,0.068022,0.192830,0.002739,-0.136667,-0.186442,-0.313604,-0.123932,-0.119246
5.674711,2.107877,1.107836,0.617810,0.635306,0.519467,0.206623,-0.107498,-0.255487,-0.349336,-0.304963,-0.249447
-0.357202,2.269489,1.114944,0.529872,0.431200,0.179896,-0.376949,-0.244270,-0.197248,-0.227752,0.136791,0.149729
-2.912275,1.753405,0.473890,-0.038122,0.049394,-0.139032,-0.205073,-0.129224,-0.426980,-0.167766,0.020604,0.312522
-4.879455,0.635876,1.218096,-0.090032,-0.350963,-0.319685,-0.183331,-0.053004,-0.069271,0.041132,-0.249274,0.288186
-4.995239,0.361212,0.574956,0.352266,-0.053862,0.170999,0.128498,0.162113,-0.027078,0.125177,-0.135032,-0.002175
-4.236405,0.456253,0.920308,0.009667,-0.281160,0.206121,-0.046081,-0.275764,-0.052746,0.070188,-0.383882,-0.124853
-4.228798,0.301324,1.143337,0.145626,0.098658,0.525014,-0.039810,-0.251348,-0.214565,0.429310,-0.246616,0.079569
-4.026780,0.116408,0.969331,0.441723,0.363217,0.189366,0.122033,-0.071186,-0.248342,-0.030377,-0.199767,-0.161552
-4.589181,-0.800800,0.542399,-0.013913,0.130792,-0.027828,0.380439,0.198135,-0.260350,0.200340,-0.221135,-0.006463
-3.986264,-0.571162,0.519318,0.446400,-0.040717,0.215517,0.102846,-0.018356,0.228593,0.221318,0.088068,0.238415
-3.128281,-0.736184,0.168850,-0.040132,-0.398807,-0.670072,-0.154862,0.224224,-0.145920,0.248365,-0.159231,-0.067728
-2.816303,-0.148747,0.500425,0.096375,0.340063,-0.048420,0.121946,0.172641,-0.149617,0.075077,-0.142504,0.245784
-2.358813,-0.495539,0.607809,0.299412,0.042890,-0.282729,-0.012015,0.146693,-0.072416,0.069441,-0.038570,-0.025748
-1.859968,-0.511108,0.834803,0.297565,0.019384,-0.533782,-0.193315,0.172460,0.040398,-0.042501,-0.205292,0.184921
-1.887202,0.082781,0.849173,0.450119,0.149469,0.123488,0.185831,-0.050240,-0.443074,-0.210102,-0.087091,0.239251
-1.049379,-0.000960,0.088963,0.349431,0.152917,-0.133739,0.223266,0.020012,-0.248015,0.007012,-0.199642,0.069317
-1.276479,-0.283402,-0.158015,0.557792,0.090425,-0.292798,0.225823,-0.192975,-0.411989,-0.024708,0.099332,0.319237
-0.659898,-0.144265,0.844970,0.407391,0.048912,-0.403925,-0.042376,-0.105053,-0.233768,-0.147127,-0.132651,-0.086659
-0.364202,-0.267706,0.309629,-0.311642,-0.547636,-0.497467,-0.239966,0.133671,-0.147336,0.159294,-0.022140,0.123803
0.282801,-0.407856,0.771604,0.105371,-0.006104,-0.093779,0.092533,-0.345286,-0.410696,0.193605,-0.178449,0.282859
0.033538,-0.352978,0.584381,0.010465,-0.222647,-0.083559,-0.372022,-0.446738,-0.171446,0.237313,0.035527,0.032610
0.847082,-0.429073,0.383578,0.012747,-0.204781,-0.120433,0.227153,0.111478,-0.079666,0.304889,-0.158201,-0.049725
0.887633,-0.315722,0.263085,0.207830,-0.250042,-0.608020,0.180357,-0.032567,-0.330706,-0.117675,0.171123,0.318473
0.826635,-0.634816,0.698434,-0.121709,-0.204417,-0.016840,0.101517,0.323519,-0.273329,0.089800,0.071252,0.220464
