-0.868528,0.165751,1.342960,0.488891,0.289399,0.120494,0.172513,-0.049570,-0.347034,-0.195710,-0.021650,-0.121260
-1.262855,-0.398040,0.903396,0.613527,0.627175,-0.049623,0.000620,-0.173006,-0.353418,0.307559,0.129333,-0.059569
-0.326491,-0.266376,0.528387,0.461679,0.436996,-0.016068,-0.245900,0.082331,-0.157137,0.124542,-0.123743,0.067940
-0.189308,-0.392661,0.610153,0.659438,-0.114991,-0.078716,-0.035480,-0.228445,-0.276684,-0.022123,-0.175693,0.000543
0.119628,-0.019445,1.136312,0.012634,0.241197,0.073969,0.050811,0.546379,-0.051063,-0.152310,-0.116511,0.107786
-0.021053,-1.068363,0.800132,0.260583,-0.039828,-0.270145,-0.182111,0.075973,-0.242855,0.275629,0.296037,0.308809
0.906440,-0.494308,1.059657,-0.124053,0.009021,0.200250,0.220498,0.100511,-0.106899,0.287150,-0.088244,-0.155532
0.832867,-0.382884,0.564313,-0.175134,-0.235171,-0.415211,-0.148834,-0.137216,-0.120486,0.187711,0.268284,0.094227
0.712991,-0.482443,0.174832,-0.136302,-0.250886,-0.438819,-0.101582,-0.008468,-0.353694,-0.031486,0.132948,-0.070684
1.759467,0.810519,1.146454,0.451414,0.320156,0.104123,-0.269466,-0.271017,-0.223745,-0.180216,0.046831,0.126430
6.013347,3.020853,1.313680,0.553849,-0.238795,-0.109158,-0.312767,-0.064258,-0.157767,0.054782,-0.053131,0.048125
7.771005,2.738620,0.937253,0.383183,-0.533261,-0.612979,0.143066,0.067389,-0.416127,0.157183,0.035874,0.092557
7.335384,2.677830,0.740843,0.452947,-0.612547,-0.463569,-0.150618,-0.281674,-0.355618,0.303170,0.012107,0.088171
6.063365,3.311237,0.135740,-0.362679,0.005116,0.279230,0.084738,-0.317706,-0.390794,-0.069017,0.087369,0.116226
5.873581,2.014084,0.477260,-0.035182,0.072834,0.012013,-0.045084,-0.343430,-0.384705,-0.037613,0.143791,0.099440
1.415203,2.365548,0.819756,-0.169618,-0.347935,-0.289037,-0.084138,-0.061823,-0.447738,-0.007247,-0.166218,0.160004
0.238672,2.050618,0.771286,-0.157367,-0.343100,-0.492777,-0.336243,-0.428441,-0.702453,-0.022114,0.127136,0.189992
-1.325340,1.074661,0.886139,-0.130346,0.007983,-0.638357,-0.187023,0.099509,-0.326821,0.281229,-0.173811,0.123032
-2.452029,0.598782,0.972737,0.513643,-0.068542,-0.519883,-0.266783,-0.172771,-0.574311,0.153570,-0.149511,0.178193
-2.357905,-0.219466,0.455339,-0.059258,-0.464094,-0.241960,-0.295192,-0.609041,-0.578209,0.167100,-0.411009,0.003055
-2.552738,-0.399325,0.427352,0.340698,0.005508,-0.076278,0.094322,-0.328688,-0.378455,0.246557,-0.007926,-0.130717
-2.042669,0.193368,0.888175,0.129212,0.059195,-0.093123,-0.057441,-0.111483,-0.328251,0.074005,-0.374989,0.015830
-1.925529,0.084832,0.382245,-0.460874,-0.502445,-0.265537,-0.167257,0.081003,-0.273663,0.295612,0.060156,0.257709
-1.266102,0.180359,1.046944,0.579453,-0.147050,-0.410679,-0.321502,0.244518,0.160344,0.167707,-0.091285,-0.113128
-1.304008,0.085854,0.776656,0.470539,0.157951,-0.095058,-0.370031,-0.230059,0.174592,-0.182421,-0.275933,-0.000366
-0.362003,-0.187022,0.465332,0.104364,-0.065898,-0.085394,0.227422,0.137732,-0.043203,0.084602,-0.043769,0.260993
-0.707391,-0.771152,0.142919,-0.234076,-0.513812,-0.196405,0.236630,0.609746,0.044629,0.331163,0.090433,0.213609
-0.432000,-0.660645,0.685984,0.903908,0.513994,0.039633,0.289812,0.107929,-0.460820,-0.157223,-0.251916,0.174914
0.898168,0.268653,0.379676,-0.244768,-0.622747,-0.336736,0.181875,-0.053952,-0.374613,0.122605,-0.468337,0.203011
0.882082,-0.544847,0.746086,0.107890,-0.116254,-0.328820,-0.328639,-0.280445,-0.534691,-0.064748,-0.236203,-0.179259
0.424334,-0.616584,0.491889,0.369145,-0.308358,-0.424750,-0.459167,-0.443499,-0.175501,0.246299,-0.296508,0.114114
0.048739,-0.674227,0.988531,0.512879,-0.221755,-0.227474,-0.034961,-0.411046,-0.150726,0.034071,0.207160,-0.022465
0.816126,-0.238617,0.263010,-0.161844,-0.624792,-0.319728,-0.118968,0.122888,-0.129648,-0.226408,-0.026535,0.231399
0.884459,-0.162729,-0.058073,-0.232779,-0.055114,-0.152874,-0.046261,0.187389,-0.402502,-0.174473,0.032526,0.281365
0.293165,-0.571233,0.081903,-0.723178,-0.221544,-0.530744,-0.590500,-0.196111,-0.000952,-0.121735,-0.513020,-0.032813        
0.766429,-0.621134,0.440546,0.337471,-0.008797,-0.217708,0.031823,0.026707,-0.304973,0.020932,-0.132318,0.113642
0.660873,-0.709115,0.608357,0.036765,-0.119047,-0.284913,0.041994,-0.271781,-0.472736,-0.156432,-0.084223,0.233945
0.990187,-0.959921,0.234613,0.032707,0.056863,-0.244555,0.008570,-0.111653,-0.292515,0.251996,-0.201472,0.071078
0.955745,-0.559500,0.066565,-0.092160,-0.331343,-0.513098,-0.169369,-0.280130,-0.374642,-0.324247,-0.513051,-0.053484
0.732293,-0.711961,0.762486,0.473641,0.206852,-0.154278,0.086583,-0.076319,-0.386251,0.136026,-0.019547,-0.031384
