-0.312086,-0.745355,0.616110,-0.426158,-0.390443,0.300649,-0.060227,0.259050,-0.210605,0.426201,-0.443753,0.202146
0.380442,-0.682230,0.881629,-0.213050,-0.383299,0.313022,0.009070,0.331146,-0.046879,0.441887,-0.411892,0.148385
-0.014298,-1.654993,0.639989,-0.656918,-0.506462,0.003311,0.177737,0.474399,-0.442470,0.012652,-0.276376,0.050571
0.336796,-1.009409,1.553501,0.213362,-0.385408,0.400137,0.047131,0.308611,-0.218531,0.215348,-0.238899,-0.086747
1.436414,-1.237699,0.896617,-0.367754,-0.177144,0.142458,0.275691,0.837170,-0.237604,0.268350,-0.182475,0.131293
0.509198,-1.134901,1.511154,0.250974,-0.030100,0.129492,0.261306,0.688444,-0.479577,0.003561,-0.295546,-0.125823
1.234286,-0.669915,0.952723,-0.121191,-0.446437,0.003996,-0.161910,0.007703,-0.227511,0.491048,-0.131922,-0.243846
1.319006,-0.985110,0.780090,-0.389753,-0.301151,-0.331474,-0.437216,0.306426,-0.352884,0.161647,-0.393772,-0.012913
1.635697,-0.659789,1.232156,-0.494963,-0.360415,-0.331598,-0.370359,0.290850,-0.367179,0.095018,-0.151988,-0.089339
1.151332,-1.033203,1.086558,0.106366,-0.025186,-0.129779,0.098509,0.522801,-0.331805,0.108252,-0.288158,-0.255591
0.334148,-1.667691,1.015552,0.461031,0.259640,-0.157416,-0.288095,-0.273874,-0.584058,0.155544,-0.243045,0.275399
1.072719,-0.493088,1.195194,-0.201910,-0.065999,0.067546,-0.061123,0.391238,-0.477434,0.097796,-0.298589,0.268527
1.144058,-0.946291,1.147765,-0.144171,0.026197,0.010273,-0.081416,0.188629,-0.859263,0.096096,-0.375691,0.124660
1.103645,-1.119384,1.142144,0.585831,-0.054315,-0.265211,0.030019,0.390111,-0.344761,0.371351,-0.365079,-0.037965
1.103683,-1.627588,0.539721,-0.004901,0.424287,-0.291443,-0.019601,0.713289,-0.075623,0.334165,-0.259359,-0.125402
4.616913,1.316723,1.500729,0.424159,0.064001,-0.259552,-0.022548,0.286454,-0.546498,-0.085647,-0.112001,0.027319
5.387338,3.101910,2.200590,0.816646,0.239218,0.066263,-0.150658,-0.032758,-0.520394,0.069762,-0.117755,-0.041657
6.689586,3.015939,1.420790,0.817192,-0.229601,-0.193869,0.216894,0.292272,-0.619707,-0.058908,-0.255604,0.163140
5.072095,2.978645,1.591811,1.092512,0.206781,-0.077034,-0.032770,0.368036,-0.045109,-0.144680,-0.107497,0.106841
6.753100,3.314964,0.231968,0.921016,0.156323,-1.077111,-0.264553,0.493577,-0.501641,-0.286389,-0.004771,-0.128727
7.376185,2.875122,0.108603,0.700683,0.028268,-0.915646,-0.199035,0.517187,-0.609893,-0.156959,0.166788,0.056519
6.812262,3.366905,-0.151677,0.259798,-0.311326,-0.280935,-0.064801,0.430028,0.134414,-0.017172,-0.024103,0.015348
6.769504,2.834779,0.501121,0.036830,-0.166649,-0.011572,-0.057840,0.021005,-0.303417,-0.086312,-0.010154,0.221390
3.245606,2.855276,0.697141,0.004365,0.077671,0.289575,0.201734,0.045566,-0.395373,0.357749,-0.057914,-0.056972
0.375541,2.037769,0.555844,-0.818685,-0.399970,-0.679799,-0.795653,-0.082978,-0.346497,0.134018,-0.051175,0.103456
-0.286868,1.257043,0.169433,-0.455221,-0.669064,-0.791372,-0.387517,0.451008,-0.430736,-0.011307,0.064579,0.296156
-1.480465,0.841882,0.575158,-0.424881,-0.609143,-0.620366,-0.622271,0.262215,-0.399834,0.325337,0.139232,0.485508
-2.792397,0.714861,1.166562,-0.966721,-0.289230,-0.389023,-0.547625,0.013971,-0.553018,0.343241,-0.038461,0.519317
-3.348638,-0.101327,1.129126,-0.394502,0.056767,-0.067261,-0.152513,0.242168,-0.716670,0.274252,-0.240039,0.212243
-4.134863,-0.227121,0.747183,-0.146187,0.670807,0.283701,-0.359791,0.116020,-0.416621,0.465487,-0.415459,0.303041
-5.096053,-0.856151,1.566748,-0.286701,-0.066017,-0.082770,-0.955724,0.040034,-0.445914,0.505095,0.065662,0.479483
-5.614775,-1.265850,1.454257,-0.130897,-0.080439,0.301717,-0.442902,-0.030654,-0.274880,0.624626,-0.044272,0.479215
-5.874775,-1.171774,1.266356,-0.658463,-0.648255,0.054072,-0.383925,-0.143439,-0.604721,0.556261,-0.379541,0.153804
