-1.376894,0.461550,0.228699,0.606401,0.639657,0.081969,0.239610,0.074150,0.247426,-0.218009,-0.222817,0.008160
-0.751294,-0.058565,0.620924,0.585504,-0.011797,-0.263141,0.321231,0.444458,-0.052122,-0.181421,0.098377,0.004125
-0.708395,-0.505135,0.844530,0.548572,0.181912,-0.360440,-0.042752,0.258505,-0.181032,0.247358,-0.134470,-0.350241
-0.894772,-1.391528,-0.182728,0.398402,-0.088697,-0.329523,-0.107436,0.029444,-0.331128,0.003817,0.170288,0.254069
-0.150373,-0.708178,0.441337,-0.107115,-0.167844,-0.072562,0.073084,0.318044,0.142254,0.465024,0.150263,0.167710
0.931153,-0.638122,0.510131,-0.000211,-0.531554,-0.071985,-0.197432,-0.119602,-0.097207,0.217172,-0.043669,0.068812
0.911563,-0.208229,0.686483,-0.040568,-0.477518,-0.303665,0.062328,0.176278,-0.188126,0.003805,-0.119129,0.119995
0.071629,-0.510740,0.344709,-0.253690,0.272956,0.420878,0.359712,0.504240,-0.184061,0.077354,-0.114955,-0.056903
0.872124,0.046575,1.133174,0.261565,-0.123222,-0.382741,-0.025514,-0.115496,-0.593010,-0.229187,-0.168524,0.276330
0.830103,0.049287,0.463692,0.117490,0.107631,-0.224334,-0.240474,-0.251704,-0.354819,-0.235678,-0.602139,-0.243212
0.565200,-0.291245,0.488915,-0.181134,-0.451702,-0.455058,-0.383749,-0.090230,-0.571559,-0.476597,-0.164106,-0.168115        
0.528841,-0.758516,0.116401,-0.185336,-0.350018,0.129490,0.086369,0.404619,-0.297414,-0.121462,-0.069653,-0.103830
1.214087,0.149336,1.118701,0.297319,-0.233181,-0.119600,-0.069377,0.062192,-0.089885,0.200818,0.065760,-0.046892
0.094366,-0.406425,0.520048,0.196220,0.078422,-0.325117,-0.319910,-0.120898,-0.436313,-0.059184,-0.303967,-0.144752
0.931993,0.037356,1.075652,0.708915,0.054612,-0.525589,-0.166231,0.281429,-0.337134,-0.158065,-0.197684,-0.212355
1.388843,0.031199,0.731407,0.438643,-0.039289,-0.124704,0.090689,0.366380,0.009226,0.154754,-0.197081,0.036575
1.354705,0.154184,1.117317,0.392455,0.212554,-0.173432,0.153637,-0.027484,-0.247726,0.069632,-0.099537,0.234095
0.892679,0.021423,0.802050,0.419846,0.117464,-0.252132,0.290445,0.089242,-0.328358,-0.220206,-0.352531,0.179039
0.768158,-0.360479,0.685998,-0.004421,0.039018,0.040958,-0.219609,-0.032586,-0.180161,-0.181066,-0.171325,-0.073514
0.630903,-0.175844,1.005144,0.296123,-0.068730,-0.045027,-0.109076,0.092954,0.065380,-0.233332,0.117804,0.026720
0.782611,-0.219803,0.182339,0.203379,-0.212895,0.390106,0.430248,0.044997,-0.012483,-0.097702,-0.333112,-0.158455
-0.028073,-0.374100,0.320874,0.333908,-0.505849,-0.024300,0.140292,0.612357,-0.076883,0.150604,-0.247350,0.048251
0.833382,0.218996,0.599301,0.024783,0.045436,-0.125861,0.184276,0.214130,-0.124237,0.166288,-0.336834,0.203954
0.757683,-0.072989,0.542852,0.361964,-0.035566,0.123817,-0.125766,0.297805,-0.076859,-0.207354,-0.254813,0.128649
0.650000,-0.233081,0.300126,-0.044664,-0.032915,-0.014524,-0.123227,0.002954,0.218308,0.379606,0.146090,0.153099
