5.985982,2.329344,1.155547,-0.109418,0.316952,-0.452140,-0.070248,0.032587,-0.398512,-0.225790,0.204607,0.441890
2.642078,3.381190,1.543341,0.253367,0.164474,0.216234,-0.649605,0.544017,-0.092000,-0.036961,0.196511,0.084845
2.414243,2.059801,1.358030,0.504797,0.368299,-0.093803,-0.226427,-0.079461,-0.046842,0.201331,-0.052502,0.046796
0.557410,1.698400,0.595168,0.053533,0.041670,0.048840,0.259282,0.233893,-0.703382,0.162164,-0.160996,0.358695
-1.426650,1.396453,0.776276,-0.200775,0.035351,0.006678,0.347770,0.722720,-0.717192,-0.077591,-0.087810,0.573100
-2.323879,0.880276,1.335762,0.005089,-0.133434,-0.053332,0.059782,0.446000,-0.186218,0.311522,-0.236095,0.412850
-3.000787,0.570912,1.441202,-0.003292,-0.434931,-0.165541,-0.129447,0.263501,-0.608467,0.155990,-0.022235,0.361029
-4.440651,-0.514584,0.752093,-0.168776,-0.118512,-0.335886,-0.402050,0.508721,-0.279545,0.547827,-0.192337,0.138513
-5.173190,-1.101754,0.689807,0.039968,-0.052762,0.166099,-0.021339,0.361926,-0.387133,0.533468,0.087161,0.030621
-4.698489,-0.609915,1.497685,0.405471,0.316527,0.157913,-0.229059,-0.146745,-0.796154,0.246090,-0.386886,0.232574
-5.152108,-0.676095,1.920642,0.211156,0.070620,0.142782,-0.036200,0.203989,-0.131686,0.528637,-0.234685,0.214184
-5.230860,-0.842455,1.379637,-0.294352,0.035841,0.082699,0.156318,0.280502,-0.289305,0.351088,-0.244612,0.268710
-3.922078,-0.065085,1.455119,-0.396200,0.267433,0.002610,-0.148431,0.247463,-0.256597,0.120222,-0.444732,0.209735
-4.797750,-0.967776,1.607643,0.167508,0.583880,-0.028942,0.076135,0.151102,-0.341969,0.388062,-0.465003,0.117375
-4.415485,-0.820227,1.605907,0.637110,0.608315,-0.005470,0.198268,0.598065,-0.390453,0.187235,0.069696,0.279206
-4.059494,-1.080686,1.409778,-0.119857,0.173444,-0.240850,0.108554,0.424371,-0.678602,0.065228,0.179414,0.186314
-2.438619,-0.452028,1.724600,0.133391,0.188840,-0.120860,-0.318133,0.192703,-0.103742,-0.117129,-0.006048,0.311223
-3.823545,-1.129881,1.882850,0.630775,0.594217,0.321523,0.070691,0.448200,-0.249219,0.154928,-0.357506,-0.148111
-3.476893,-1.383678,1.331995,0.456886,0.397772,-0.336479,-0.049460,0.456373,-0.351725,0.413436,-0.257187,0.155552
-3.135219,-1.404597,1.018150,0.129617,0.045149,-0.332287,-0.122930,0.398239,-0.498647,0.079838,-0.298637,0.363405
-2.484989,-0.572464,1.274075,0.304665,0.081539,-0.281372,0.192016,0.627872,-0.491455,0.301791,-0.052787,0.414689
-2.930646,-0.961739,1.842453,0.852148,0.492935,-0.163327,-0.181097,0.181194,-0.360860,0.519212,-0.071484,-0.066223
-3.246250,-0.777507,1.184650,-0.000028,0.157946,-0.107766,-0.044900,0.184918,0.010135,0.206755,-0.340242,0.203086
-3.440084,-0.978559,1.812557,0.213513,0.377105,0.008794,-0.343541,0.408785,-0.037225,-0.091649,-0.670130,0.583241
-3.012560,-0.871338,1.103945,0.210564,0.405357,0.262242,0.159805,0.614118,-0.549166,0.294916,-0.110116,0.235827
-4.108604,-1.485173,0.892794,0.283169,0.684980,-0.085057,-0.481045,0.272941,-0.682719,-0.022073,0.139455,0.165843
-3.434888,-1.287836,1.352329,0.046036,-0.086231,-0.062535,-0.102652,0.282377,-0.730684,0.069588,-0.049854,-0.002030
