-1.221398,-0.114431,0.567732,0.143746,0.698380,0.540613,0.852928,0.158052,-0.269457,-0.171779,-0.172449,-0.266809
-0.619790,-0.492486,0.568399,0.128871,-0.225886,-0.424327,0.127897,0.291458,-0.057985,0.285373,0.123557,0.084020
-0.358544,-0.491203,0.376789,-0.056032,-0.175158,-0.118992,-0.349496,0.270443,-0.096941,0.186136,-0.131618,-0.094648
0.118553,-0.463045,0.558302,0.202215,-0.338009,-0.427734,-0.167499,0.183595,-0.276637,0.097601,-0.232564,0.010318
0.409700,-0.634534,0.290503,0.421105,-0.279396,-0.323904,0.238116,0.180829,-0.266874,0.035457,-0.258878,-0.089511
0.526303,-0.405407,1.102542,0.571310,0.536710,0.158681,-0.267795,0.011913,0.066999,-0.051183,0.249330,0.149809
0.760376,-0.459140,0.794146,0.461212,-0.045894,-0.037052,-0.208997,-0.061220,-0.269773,0.064394,-0.007362,0.076162
0.981389,-0.139592,0.210525,-0.052382,-0.185470,-0.117563,0.114554,-0.008741,-0.313905,0.048020,-0.222657,0.038427
1.019549,-0.677742,-0.118806,-0.121123,-0.464027,-0.420917,-0.386768,-0.224800,-0.548151,-0.097680,-0.206618,-0.231109       
0.356303,-0.599690,0.380379,0.051758,0.138728,-0.113831,-0.096169,0.110633,-0.316172,0.265517,0.127164,-0.299816
0.384899,-0.659781,0.001345,-0.372254,-0.244870,-0.235834,0.053266,0.424033,0.023335,0.218922,0.314411,-0.031752
1.714278,0.329085,0.718804,0.166056,-0.502283,-0.378167,-0.170914,0.024361,-0.585135,0.016470,-0.098810,0.181958
2.977688,-0.625352,2.015333,0.174601,-0.443851,0.635208,-0.656419,0.089484,-0.249465,0.169208,-0.083652,-0.155647
5.827044,2.060053,1.743226,1.403337,0.007591,-0.157201,-0.409072,-0.149582,-0.071002,0.082804,0.044186,-0.000241
6.300783,2.662266,1.343246,0.647404,0.018038,-0.338490,-0.222020,0.174837,-0.015641,-0.259894,-0.180827,0.048531
5.519217,3.586201,1.583171,0.270898,-0.481624,-0.249321,-0.227702,0.297373,-0.088787,0.219466,-0.145547,0.126235
6.089229,2.732495,1.448929,0.405616,-0.162471,-0.221895,0.135679,0.124190,0.139241,0.164981,-0.067713,-0.096387
5.397821,3.335132,1.348684,-0.313172,-0.090075,0.682199,0.380193,0.348820,-0.488292,-0.323139,-0.303456,-0.078420
4.137764,3.653986,1.542694,-0.212012,-0.018550,0.460838,0.475212,0.464811,-0.460108,-0.071815,0.108272,0.053996
3.643315,3.330975,0.764512,-0.097285,0.334261,0.480156,0.368669,-0.248468,-0.397389,-0.178015,-0.098803,0.108649
4.031426,1.764132,0.692065,0.009419,-0.203721,-0.140658,0.258881,0.030968,-0.097779,-0.202512,0.015387,0.088596
-1.633054,1.998968,0.774686,0.028036,0.048827,0.068531,-0.381064,-0.250763,-0.329539,-0.222865,-0.067833,0.091119
-3.299648,0.882735,0.681692,-0.051108,-0.379336,0.065456,0.207168,0.051073,-0.540937,-0.126111,-0.223320,-0.117313
-2.695789,1.401369,0.664067,0.046597,-0.551672,-0.849291,0.421429,-0.024193,-0.395211,-0.206638,-0.050235,0.065530
-3.349631,1.264394,0.548142,-0.053800,-0.448566,-0.458438,0.417241,0.018440,-0.476337,0.007320,-0.172197,0.122839
-4.221300,-0.302978,1.117700,0.231748,-0.264365,-0.320365,0.041761,0.004639,-0.231014,0.223755,-0.220076,-0.161785
-4.071198,-0.129089,1.087512,-0.047431,-0.380209,-0.095185,0.204822,-0.127667,-0.331263,0.127372,-0.493058,-0.054637
-3.542324,-0.074123,0.349751,-0.077606,-0.045755,-0.070125,0.181640,0.001337,-0.537145,-0.162004,0.008392,0.063860
-2.596814,0.100944,0.758128,0.201000,0.254444,0.326529,0.155228,0.214654,-0.217993,0.037572,-0.036827,-0.191513
-3.308424,-0.386899,0.562536,0.032556,-0.087150,-0.457612,-0.184561,-0.328353,-0.519206,-0.016090,0.030660,0.144307
-2.537828,-0.167184,0.439629,0.589878,-0.164658,0.012019,0.086863,0.093561,-0.417114,0.254302,-0.066517,-0.171280
-1.931790,-0.681748,0.680760,0.665570,0.607857,0.349019,0.234864,0.134085,-0.277548,0.201815,-0.275510,-0.162680
-1.650278,-0.325045,1.071843,0.022403,0.016753,0.150194,0.108181,0.390031,-0.207465,-0.173534,0.120496,-0.159476
-1.344207,-0.771571,0.522088,-0.000268,-0.296071,0.111459,0.076082,-0.112847,-0.294417,0.057595,-0.049190,-0.031746
-1.370787,-0.648669,0.140257,0.245671,-0.224572,-0.101418,0.451692,0.122595,-0.158887,0.080530,0.197999,0.195241
-0.474197,-0.036519,0.482892,0.313086,0.332133,0.141255,0.002042,0.075434,-0.287248,0.173193,-0.132759,0.084769
-0.249857,-0.622782,0.557266,0.480354,-0.040738,-0.048501,-0.368045,0.184877,-0.012929,-0.004557,-0.291453,-0.191027
-0.062557,-0.441619,0.494908,0.327291,0.151719,-0.002177,0.034447,0.378229,-0.319441,0.030964,-0.237493,-0.018504
0.638712,0.383216,0.503751,0.235887,-0.277575,-0.633537,-0.090481,0.097862,0.074428,-0.155571,0.025765,-0.050255
0.622251,-0.114711,0.357828,0.295035,-0.131372,-0.156226,0.346468,-0.040936,0.028117,0.012289,0.194195,0.111514
0.584464,0.016494,0.833033,0.215646,0.201398,-0.089342,-0.147706,-0.360214,-0.118913,-0.014362,-0.008986,-0.166250
0.685360,-0.254417,0.809103,0.096750,0.117356,-0.422095,-0.406825,0.247084,-0.225842,-0.132577,-0.246263,-0.140843
0.583273,-0.066708,0.961718,-0.064602,-0.092414,-0.275178,0.206745,0.077616,-0.414493,0.078552,-0.294832,0.056806
0.610564,-0.169914,0.547387,0.046755,-0.206553,-0.366456,-0.284106,0.553012,0.064737,0.191429,-0.326605,-0.088360
1.014230,-0.467322,0.593487,-0.070174,-0.218704,-0.406419,0.311697,0.281387,-0.106222,0.034043,-0.604610,-0.142729
1.059057,-0.394963,0.563661,-0.108650,-0.430729,-0.775265,-0.005334,0.187737,-0.158499,0.082703,0.107217,0.252324
1.035360,0.032253,1.243805,0.098595,-0.250978,-0.257041,0.315437,0.066368,-0.245395,-0.028330,-0.392924,0.013064
1.096813,-0.156399,0.556678,0.348289,0.159684,0.145079,-0.057492,-0.116374,-0.302293,0.009016,-0.078126,0.130819
1.306156,0.002886,0.538970,-0.110656,-0.065727,-0.257199,-0.085798,0.068026,-0.279698,0.347395,0.043348,0.000526
1.199977,-0.352331,0.424229,-0.393223,-0.286804,0.195080,0.070100,-0.170071,-0.146733,0.176466,-0.028211,-0.132223
