0.539198,-0.589780,0.221266,-0.100653,-0.104773,-0.441189,-0.110268,-0.214716,-0.232672,0.008540,0.122090,0.045110
1.079399,-0.773599,0.011993,-0.024821,-0.067210,-0.245094,-0.081915,0.034833,-0.022262,0.367416,-0.108736,-0.029450
1.009395,-0.096716,0.705868,0.294740,0.072279,-0.201357,0.131072,0.100401,-0.239030,-0.081432,-0.243158,-0.308219
0.786584,0.154554,0.095833,-0.496503,-0.230608,-0.115583,0.443735,0.174570,-0.446572,0.047086,-0.065802,-0.069568
0.629526,0.320939,0.766929,-0.447737,-0.036208,-0.047071,-0.118081,-0.150715,-0.077447,0.424192,0.156899,0.233857
0.173803,-0.339588,0.353569,-0.290428,0.063167,-0.202182,-0.630709,-0.100549,0.105153,0.026296,0.034445,0.171830
0.452747,-0.382318,0.289543,0.303768,-0.060051,-0.220731,-0.332374,0.344637,-0.084948,0.266903,-0.102557,-0.222828
0.753333,-0.334672,0.539070,0.486756,0.228130,0.030580,0.059045,-0.005637,-0.062385,0.146930,-0.079397,-0.085395
0.713077,-0.208174,-0.067269,0.009595,-0.054369,-0.803774,-0.168389,-0.416577,-0.530475,0.078871,-0.161944,0.120600
0.746322,-0.088587,0.183070,0.249610,0.178368,-0.455261,0.152350,0.142898,-0.317595,0.213351,-0.278283,0.292529
-0.246620,-0.845504,0.149557,0.936929,0.756341,0.074013,0.067463,-0.210161,-0.242268,0.258756,-0.184264,-0.041145
0.825004,-0.007501,0.226948,0.421514,-0.318244,-0.581438,0.066101,0.054628,-0.262675,-0.007523,-0.210510,-0.113454
1.069073,-0.383882,0.555561,0.159273,0.040697,-0.495515,-0.211130,-0.099831,-0.138430,-0.044352,-0.108472,0.388601
1.265712,-0.412392,0.523858,0.535627,0.150532,-0.308761,-0.235437,-0.246725,-0.117120,-0.063958,-0.117867,-0.147895
0.737140,-0.347656,0.244745,0.240191,0.036472,-0.064200,-0.135910,0.005551,-0.603371,-0.162046,0.126530,0.090975
0.865810,-0.220989,-0.183703,-0.001948,0.036127,-0.220033,-0.127988,-0.098173,-0.470824,-0.301326,-0.103972,0.082370
1.353043,-0.091600,0.293297,0.193408,-0.106761,0.141861,0.011214,0.214667,-0.508908,-0.201660,-0.074465,0.176888
0.633472,-0.462270,0.309867,0.434653,0.074122,-0.102070,-0.196870,-0.297246,-0.615548,0.051736,-0.157901,0.131236
1.182934,-0.346132,0.806590,-0.248578,-0.211706,0.107068,0.299997,-0.396898,-0.348025,0.097031,-0.370542,-0.219354
1.319093,-0.242212,0.795374,0.059274,-0.487522,-0.423574,-0.195390,-0.089050,-0.311244,-0.291020,-0.434089,-0.135293
1.096367,-0.094076,0.651799,0.281289,-0.288120,-0.431600,-0.259438,0.261063,0.101389,-0.132036,0.148805,0.062732
0.730590,-0.557782,0.304872,0.409289,-0.084689,-0.448688,-0.081249,-0.351815,-0.254264,0.007901,0.052414,0.225420
0.737869,0.229212,0.953758,0.444386,0.005384,-0.536529,-0.291321,-0.274731,-0.330808,-0.191398,-0.092464,0.253208
1.079284,-0.004193,0.326701,0.016463,-0.193589,-0.568410,-0.062522,0.102328,-0.356157,-0.041246,-0.264727,0.102143
