-0.248288,0.248139,1.134529,0.090995,0.275852,-0.391126,0.129512,0.332183,-0.073566,-0.022602,0.068940,0.024910
-0.116166,-0.458649,0.919752,-0.282321,0.118767,-0.397963,-0.066350,-0.190883,-0.194360,-0.284349,-0.092629,0.347788
0.437492,-0.316301,0.784619,0.144234,-0.097860,0.021924,0.202387,-0.169461,-0.363360,0.100895,-0.180872,-0.260678
0.025373,-0.800553,0.255210,-0.320313,0.103981,0.169306,0.399402,0.234999,-0.069913,0.070335,-0.179780,-0.074234
0.758599,-1.199828,0.356092,0.063611,-0.184043,-0.052759,-0.164685,0.358205,-0.107259,-0.507136,-0.124072,-0.130001
0.512798,-1.706135,0.029911,-0.330149,-0.896506,-0.208666,0.081526,0.233326,-0.156207,0.185525,-0.144206,0.052909
1.666265,-0.418328,0.269988,-0.019395,-0.024349,-0.490839,-0.298369,-0.067460,-0.269607,0.205582,-0.173585,-0.242091
1.703238,-0.433219,0.292939,-0.044177,-0.409538,-0.750455,-0.311867,0.302079,-0.225790,-0.046081,-0.301622,0.201105
1.878890,-0.585924,0.729579,0.262430,-0.555315,-0.830000,-0.241560,0.140977,-0.277804,0.081819,0.039031,0.087717
1.680228,-0.258199,0.918283,0.244011,0.216554,-0.746608,-0.085442,0.107317,-0.127868,0.017201,-0.300833,0.042382
2.341441,-0.578056,0.475874,-0.038808,-0.139585,-0.455828,-0.362008,0.089366,-0.138602,-0.198714,0.235711,0.176035
1.743402,-0.382289,0.586157,-0.038585,-0.203295,-0.327576,-0.672686,-0.499416,0.025044,0.063314,0.130127,0.143793
1.830154,-0.537127,0.568830,0.225128,-0.239144,-0.281429,-0.112483,-0.163514,0.125629,-0.016239,-0.029877,0.046246
1.724415,-0.687571,0.522128,0.526047,0.121597,-0.099328,0.095492,-0.233158,-0.555409,-0.203448,0.191548,0.219801
6.507838,2.311781,1.167181,0.263590,-0.000831,-0.272676,-0.231869,0.093940,-0.117101,-0.132115,0.148845,-0.072247
4.219290,3.338589,1.970169,0.825465,0.345681,-0.025649,-0.000334,-0.058242,-0.216489,-0.230278,-0.046464,0.059765
5.677847,3.132318,1.345332,0.398557,-0.173122,-0.364757,-0.040278,0.251234,-0.250121,0.096989,-0.155047,0.345498
6.814118,2.644954,1.081418,0.100804,-0.527978,-0.504356,-0.256000,-0.053474,-0.148990,-0.123942,-0.008753,-0.182355
7.481771,2.821120,0.800346,0.044493,-0.402831,0.084979,-0.005185,0.135338,-0.475887,-0.331742,-0.072191,0.107321
8.274739,2.217635,0.111627,-0.294124,-0.019129,0.457523,0.578136,0.259095,-0.371412,-0.348152,-0.336127,-0.255846
7.668088,2.155600,-0.170996,-0.391592,-0.097407,0.166907,0.288997,-0.310906,0.108617,-0.309105,0.072121,0.001702
2.541975,2.464683,0.042677,-0.386238,-0.323199,0.578989,0.354809,-0.033851,-0.587568,-0.332303,-0.201834,-0.004250
-0.456350,2.042587,0.119674,-1.057696,-0.800613,-0.203702,0.238033,-0.008190,-0.031619,-0.303913,-0.114057,0.199338
-2.908694,1.002510,-0.292588,-1.018489,-0.511401,0.269755,0.058655,0.125093,-0.616372,-0.169766,-0.444152,0.061819
-3.329001,1.118968,-0.083729,-0.600420,0.081313,0.335514,0.010942,-0.086307,-0.314814,-0.061237,-0.315603,0.235275
