-1.480910,0.470136,1.204529,0.692635,0.298915,0.120165,0.450798,0.160040,0.096212,-0.078259,-0.164681,0.246734
-1.226867,-0.236117,0.307361,0.265474,-0.511113,-0.422850,0.283152,-0.040340,-0.275515,-0.071695,-0.175223,-0.143597
-0.190933,-0.019515,0.195208,-0.016495,0.035349,0.035948,0.222503,0.182776,-0.126315,0.102208,-0.117581,0.135595
-0.362784,-1.105127,0.215886,-0.110725,-0.008901,-0.071809,0.166033,0.147139,-0.342816,-0.027280,-0.244066,0.088714
0.010207,-0.960595,-0.043910,0.118774,-0.173309,0.314265,0.557240,0.112919,-0.014112,-0.062591,-0.157821,0.251733
-0.304275,-0.527179,-0.326773,-0.429679,0.299729,0.033024,0.210593,0.055076,-0.386042,0.046722,-0.143338,0.059885
0.560295,-0.170652,0.263713,0.308133,-0.161350,0.048382,0.110747,0.030555,0.065770,-0.006295,-0.120682,-0.159812
0.673757,-0.779259,-0.356316,0.074038,0.207766,0.004525,0.405067,0.560990,-0.031815,0.151638,-0.503390,0.024527
0.930198,-0.777592,-0.346501,-0.319835,-0.361198,-0.466913,-0.308244,-0.156362,-0.284996,-0.109626,-0.002274,0.170504        
0.289382,-0.573896,0.169542,0.189537,-0.341308,-0.091110,-0.178860,-0.243923,-0.303639,0.049607,0.258908,0.060554
0.209202,-0.313255,0.009702,0.365035,-0.419262,-0.430018,-0.393522,-0.126269,-0.135453,0.008243,0.122791,0.130940
0.320762,-1.342932,-0.042322,0.450596,-0.075286,0.488172,-0.122190,0.076049,-0.032997,0.192866,-0.205636,0.074035
0.692817,-0.743572,0.887643,0.092123,0.161906,0.128398,-0.177923,-0.095034,-0.456257,0.114206,-0.121341,0.149963
0.320210,-0.057987,0.247191,0.353664,0.276529,-0.062589,-0.149643,0.111739,-0.402201,0.148126,-0.209756,0.337932
0.323951,-0.491070,0.053886,-0.366098,-0.187116,-0.302786,-0.142591,0.120876,-0.307862,-0.079033,0.020780,0.048702
0.870002,-0.146330,0.555058,-0.032775,-0.095314,-0.159075,0.115778,-0.237246,-0.049221,0.125832,0.094087,0.071662
1.112105,-0.484103,0.597432,0.442867,0.004584,-0.359639,0.009731,-0.009792,-0.126916,0.221846,-0.113212,0.073314
0.385135,-0.905220,0.387437,-0.091455,-0.168327,-0.536467,0.191229,0.384246,-0.419991,-0.017340,0.099673,0.026080
-0.322298,-0.920013,0.090126,-0.399686,-0.531361,-0.700769,-0.153286,0.372051,0.008407,-0.124685,0.197896,0.172683
0.134473,-1.358019,-0.082262,-0.289229,-0.903816,-0.342821,-0.185586,-0.027476,-0.101127,0.285121,-0.213706,0.076957
0.543302,-0.796751,0.056983,0.342521,-0.266895,-0.126310,-0.055352,0.014731,-0.279142,0.104336,-0.259153,0.064497
0.449797,-0.203120,0.846796,0.298892,-0.073902,-0.557195,-0.586004,-0.531326,-0.201239,0.184083,-0.384605,-0.260210
0.881371,0.490776,1.232766,0.803423,0.447578,0.045289,0.032102,0.019963,-0.112162,0.175626,-0.072701,0.114836
6.724304,2.589086,0.684684,-0.446546,-0.651926,-0.327510,0.119168,0.232093,-0.324480,0.029148,0.322176,-0.038542
5.747641,3.773009,0.786405,-0.032661,-0.039497,0.153794,-0.544377,-0.054100,0.044439,-0.076737,0.085319,0.128779
5.265015,3.260887,1.454747,0.157756,-0.063683,-0.080493,0.149162,0.180628,-0.130690,-0.147385,0.089137,-0.205896
4.038544,3.419001,1.577574,0.959186,0.137390,-0.316493,0.073156,-0.228160,0.013853,0.131542,0.005936,0.069501
3.479908,3.734643,1.449823,0.299256,0.072927,0.389245,0.402868,0.020390,-0.326034,-0.167645,-0.128027,0.232779
4.500101,2.245282,1.113015,0.578171,0.504537,0.209320,0.054325,-0.244558,-0.234370,-0.124018,-0.031528,0.087183
1.241779,2.580362,0.872217,0.209495,-0.084640,0.225836,0.396469,0.289859,-0.280572,0.003280,-0.108387,-0.126018
-1.452757,2.193578,0.821698,-0.366141,-0.548201,-0.443712,0.133636,0.169766,-0.262916,0.095110,-0.032506,0.017165
-2.582215,0.821099,0.383691,-0.404314,-0.256376,-0.288228,-0.097457,-0.126044,-0.235681,-0.078017,-0.098573,0.117538
-3.629047,0.072578,0.421617,0.183315,-0.390793,-0.139084,-0.054529,-0.288530,-0.334012,-0.047774,-0.274543,-0.015423
-3.501529,0.028755,0.887880,0.565359,0.140446,-0.093614,0.078645,0.138069,-0.001973,0.124416,-0.008047,-0.005290
-3.637721,-0.342294,0.244655,0.487722,0.231152,0.109357,0.334347,0.250044,-0.116324,-0.117314,-0.257317,-0.041753
-2.590372,0.179936,0.525580,0.415533,0.107177,-0.198812,0.154934,0.343854,0.017967,0.074726,-0.216468,-0.063502
-2.606660,-0.270227,0.031010,0.351764,-0.443669,-0.512797,-0.081066,0.008578,-0.224483,0.127962,0.070170,0.033526
-2.225296,-0.181881,0.541182,0.426305,-0.091885,-0.191370,0.190718,0.203820,-0.260308,0.063249,-0.176393,0.035304
-1.912023,0.266021,1.049430,0.121263,0.259346,-0.362919,-0.324620,0.254560,-0.009332,0.162960,0.021729,0.006176
-1.587039,-0.055047,0.693641,0.190454,0.044907,-0.362590,-0.103981,0.003432,-0.151949,0.179891,-0.143374,-0.243817
-1.270698,-0.593575,0.506858,0.549928,-0.020550,-0.122656,0.137425,0.223123,0.110549,0.216585,-0.324737,-0.117805
-1.066301,-0.699436,0.636021,0.492539,0.028655,-0.304942,0.151428,-0.206800,-0.151598,0.070993,0.169241,0.216222
-0.058331,-0.317482,0.663813,-0.010690,-0.126023,0.209542,0.073181,0.031762,0.078307,0.299326,0.062815,0.020687
-0.045608,-0.411336,0.470746,0.204232,-0.025988,-0.504814,-0.166790,0.250268,0.036964,0.085775,-0.121094,-0.073540
0.002381,-0.528236,0.087651,0.302334,0.059494,-0.033221,0.245909,0.445194,-0.093917,0.000136,-0.109012,0.071169
1.323780,-0.048476,0.251848,-0.023946,0.043247,-0.382284,-0.241157,-0.056188,-0.359617,-0.201879,-0.021929,-0.066302
