-1.776236,-1.196211,0.611267,-0.080791,0.233241,-0.305444,-0.232384,0.634774,-0.527629,0.269873,0.002661,-0.172802
-1.207827,-1.383686,0.393699,-0.182401,0.038087,-0.308317,-0.095127,0.537995,-0.398687,0.288670,0.021020,-0.101991
-1.749674,-1.070559,1.144602,-0.044993,-0.326577,-0.159938,0.237445,0.039188,-0.350959,0.317480,0.025619,0.294516
-0.595289,-0.679936,1.222525,0.728363,0.256638,-0.022249,0.112877,0.252562,-0.484486,0.172391,-0.262683,-0.197991
-0.494999,-1.026796,0.919622,0.169959,0.167411,-0.051259,0.104578,-0.190495,-0.586542,0.379161,-0.373976,0.558240
-0.479460,-1.678786,0.992328,0.017872,-0.058254,0.075517,-0.092463,0.322045,-0.211815,0.194576,-0.289214,0.289175
-0.309909,-1.274316,0.518228,-0.447068,-0.053224,-0.206603,-0.082990,0.334700,0.045905,0.556994,-0.288495,0.244306
0.450263,-0.900426,1.026222,0.248581,0.170553,-0.035906,-0.151746,-0.238336,-0.330258,0.410293,-0.197493,0.197356
1.038041,-0.876784,1.108409,0.056090,-0.642321,-0.299374,-0.003220,0.505423,-0.360698,0.194686,-0.088548,0.093203
0.812042,-0.968562,1.238058,0.349106,0.169056,-0.046805,-0.142717,0.428455,-0.262169,0.107086,-0.130391,0.229171
0.850755,-1.028951,0.809597,0.401091,-0.013790,-0.072745,-0.147862,0.524623,-0.412535,0.333413,-0.072182,0.078465
1.010244,-0.757592,0.954311,-0.165015,-0.477795,-0.297508,-0.370984,0.239155,-0.575162,-0.022560,-0.089882,0.275901
1.959434,0.204693,1.597282,0.524343,0.318475,0.506279,-0.101194,0.065957,-0.208180,-0.005305,-0.108806,0.147726
6.121317,2.552159,1.609343,0.649016,0.061965,-0.194619,-0.046029,-0.110699,-0.209929,-0.061636,-0.148470,0.100477
6.211768,2.841324,1.484472,0.717115,0.588459,0.046507,-0.264233,-0.389179,-0.173238,-0.308170,-0.166495,0.172033
7.057700,2.419162,1.127467,0.702720,0.307763,-0.070063,-0.006908,0.022392,-0.023125,-0.074455,-0.113607,-0.075591
4.572693,3.117787,1.852136,1.470060,0.258198,-0.149453,-0.140028,0.050545,-0.408356,-0.044718,-0.102973,0.153006
6.567914,2.424566,1.230171,1.879134,-0.288873,-0.832353,-0.038379,0.512648,-0.364311,-0.199162,-0.276278,0.197538
6.615915,2.326054,0.211117,1.548553,0.024256,-1.244403,-0.016251,0.181297,-0.055280,-0.039655,0.109478,0.216711
6.548381,2.587771,-0.123600,1.434049,0.179231,-1.050555,0.067898,0.120911,-0.392170,-0.263809,-0.175648,-0.011405
6.610909,2.523509,-0.430889,1.377873,-0.006476,-1.019198,0.095125,0.174549,-0.523487,-0.320558,-0.241449,-0.078570
7.022948,1.388662,0.135586,1.898775,0.127066,-1.028264,-0.097022,0.099410,-0.440751,-0.096904,0.200191,0.168129
7.097267,1.977725,-0.079869,1.194207,-0.673060,-0.154375,-0.196603,0.310489,-0.066924,-0.279620,0.107639,0.136710
7.037074,2.492251,0.399482,0.611001,-0.380166,-0.131362,-0.220579,0.111940,-0.194611,0.054450,0.266166,0.307841
5.543222,3.094139,0.372869,0.374786,-0.572747,0.393423,-0.124681,-0.007261,-0.099372,0.167317,0.195394,0.274281
3.724833,2.279585,0.811760,0.037422,-0.418041,0.034845,0.802160,0.222829,-0.530278,-0.034211,0.061982,0.388644
2.153034,2.101370,0.803435,0.526232,0.053697,-0.117920,0.259590,0.181199,-0.186124,0.188642,0.275527,0.331115
0.837722,1.444826,0.401441,0.497452,0.439765,-0.048624,-0.101921,0.191434,-0.641176,0.369463,-0.281924,0.001214
-0.159207,0.765242,-0.002542,0.020136,-0.129632,-0.466677,-0.157919,0.248975,-0.555135,0.460295,0.144521,0.130176
-1.992572,0.326813,0.574234,0.190286,0.135888,-0.575916,-0.112205,0.278856,-0.439280,0.795091,0.106424,0.389468
-1.877810,0.347857,0.990547,-0.125760,-0.194457,-0.096718,-0.363458,0.283364,-0.494671,0.180483,-0.257933,0.103697
-2.237063,-0.002661,0.760524,0.184661,0.005733,-0.006360,-0.305302,0.172636,-0.225751,0.224267,-0.132228,0.098761
-2.933648,-0.179170,0.785662,-0.166129,-0.297166,-0.288630,-0.540937,0.127234,-0.227657,0.431945,-0.040461,0.229838
-2.837659,-0.103342,1.351208,0.115737,-0.294517,-0.152592,0.113377,0.272763,-0.110664,0.705132,0.173118,0.187133
-3.651404,-0.656693,1.475585,0.136181,-0.071992,-0.343246,-0.067291,0.353565,-0.454875,0.510711,0.138888,0.163998
-4.314368,-1.944954,0.161430,-0.691406,-0.447423,-0.197875,0.091313,0.284148,-0.445456,0.304680,-0.261529,0.501955
-3.883561,-0.984437,1.230828,-0.019682,-0.009655,-0.147941,-0.320722,0.386914,-0.653615,-0.037694,-0.359591,0.157436
