-0.411774,-1.339087,1.110045,0.137251,0.179708,0.137445,-0.172405,0.523347,-0.167126,-0.105373,0.023318,0.112335
0.230094,-1.260749,1.082464,-0.081040,0.230257,0.088355,-0.192759,0.420683,-0.206951,0.027735,-0.040571,0.018677
0.993625,-0.904759,1.109992,0.250943,-0.152922,0.505624,0.475384,0.249889,-0.595174,0.050810,0.107943,0.143369
1.063672,-0.677811,1.269990,0.568221,0.111419,0.237449,-0.352735,0.365014,-0.175831,-0.003476,-0.448479,0.079286
0.421792,-1.511168,1.344404,0.680989,0.142680,0.277543,-0.209256,0.534249,-0.494690,-0.312456,-0.124423,0.325056
0.297893,-1.167289,1.434628,1.176673,0.384190,0.356880,0.226733,0.116856,-0.396402,-0.378484,-0.603680,-0.096651
0.876902,-0.407067,1.258540,0.501107,-0.117964,0.009043,-0.324133,-0.183210,-0.177939,0.283684,0.020957,-0.026427
1.001506,-0.656922,1.382433,0.362194,0.182014,-0.290720,0.054492,0.514027,-0.331936,0.053935,-0.467286,-0.067510
0.863375,-0.605302,1.558005,0.457930,0.267587,-0.226221,0.041356,0.258908,-0.476618,0.290560,-0.279896,0.234288
0.623408,-0.787580,1.602794,0.639361,0.241822,-0.466379,-0.474286,-0.097817,0.122621,0.148893,-0.376888,0.224695
0.865937,-1.104973,1.018802,-0.191570,-0.473266,-0.640311,-0.536423,0.234181,-0.425127,0.075546,-0.156537,0.313124
0.933419,-0.740724,1.336091,-0.161964,0.074942,-0.650449,-0.440855,0.413628,-0.389481,-0.079963,-0.282910,-0.199858
0.865197,-1.390958,1.246266,-0.219799,-0.556526,-0.486591,-0.320233,0.238071,-0.100978,0.359975,-0.174518,0.285192
1.078143,-0.990102,1.322266,0.374150,0.072390,0.063170,-0.144078,0.109744,-0.697682,0.151482,-0.066950,0.252917
4.865592,1.816753,2.333712,0.779577,0.120969,0.222656,-0.070077,0.019889,-0.317206,0.031155,-0.189401,0.097476
5.315150,2.397648,1.927230,0.526105,-0.080451,-0.016779,0.047583,0.119227,-0.302075,0.074014,-0.194778,-0.123571
4.301961,3.566262,2.320335,0.859349,-0.054656,-0.090933,-0.277260,-0.093715,-0.604939,-0.057693,-0.090051,0.101397
4.678121,2.954295,2.194631,0.922367,0.549646,-0.129156,-0.505438,-0.106410,-0.164848,-0.193207,-0.147735,-0.017264
6.475789,3.078512,0.677087,0.901122,-0.002709,-0.079714,-0.243575,0.150437,-0.028139,0.101823,-0.344708,0.215393
7.425040,2.137324,0.544288,1.281796,-0.568391,-0.965514,0.163906,0.565163,-0.257826,-0.122341,-0.230987,0.411157
7.301423,2.108960,0.302812,1.231113,-0.401851,-0.711399,0.220746,0.289758,-0.249152,-0.391937,-0.110898,0.072033
