0.710353,-0.944145,1.458163,-0.044945,0.035520,-0.738351,-0.180933,0.694887,-0.555872,0.129666,-0.034946,0.273486
1.284528,-1.041738,1.449686,0.104070,-0.051546,-0.500921,-0.089055,0.608064,-0.326235,0.252928,0.058920,0.234815
0.313592,-2.519432,1.015271,0.021407,0.001669,0.562210,0.537868,0.461624,-0.547739,0.119768,0.070000,0.309708
1.324644,-1.209009,1.424071,-0.149996,-0.212313,-0.074051,-0.253336,0.002008,-0.468891,-0.093774,-0.080462,-0.202719
1.908164,-0.823027,1.315228,0.381155,0.378264,0.212077,-0.088653,0.293500,-0.239445,0.027251,-0.251292,0.230115
5.262292,1.521434,1.552632,0.500308,0.505466,0.231046,0.071827,0.271422,-0.491999,-0.121673,-0.119008,-0.083254
5.502500,2.966304,1.774319,0.466872,-0.132515,-0.115256,0.012443,-0.138430,-0.609670,0.460373,-0.056580,0.054388
7.182131,2.327901,1.533238,0.622624,0.391333,0.021454,-0.092921,-0.106190,-0.258061,-0.189106,-0.234974,-0.084188
4.764868,3.037642,2.291706,0.852559,0.345337,0.110656,-0.116280,-0.257381,-0.279285,0.056659,0.074166,0.054302
5.480880,2.252135,1.193704,1.351886,0.532013,0.374993,0.008225,-0.141770,-0.366941,-0.290118,-0.283971,-0.078149
5.521341,2.020354,1.246851,1.640194,-0.084596,-0.341892,-0.036757,-0.026349,-0.009621,-0.102070,-0.154532,-0.168085
7.766069,2.177558,0.225862,0.975067,-0.126566,-0.857242,0.212536,0.073162,-0.097517,-0.264156,-0.235856,0.004518
7.706234,2.258446,0.206185,1.196528,-0.153593,-0.768616,-0.092047,-0.061589,-0.193546,-0.131294,-0.038224,0.074083
7.258437,1.711574,0.255363,1.362869,-0.355328,-1.116281,-0.094158,-0.039228,-0.468746,-0.267647,-0.297887,-0.004336
7.113635,1.992255,0.466854,1.054743,-0.023004,-0.770737,-0.166355,-0.267536,-0.432004,0.101589,0.272512,0.008502
7.774021,1.609977,0.206916,1.067514,-0.315954,-0.266938,-0.312818,-0.128805,-0.562145,0.049937,-0.109892,0.072986
7.206296,2.155533,0.517344,0.325279,-0.405839,-0.135744,0.029808,0.125807,-0.351598,0.026858,-0.142560,0.173810
6.694840,1.998649,0.764633,-0.037411,-0.188483,-0.229379,0.202325,0.190665,-0.272197,0.003542,-0.041525,0.153186
4.784808,3.216719,0.561232,-0.034186,-0.498128,0.225017,0.105402,0.065032,-0.263039,0.004204,-0.116312,0.176619
3.878835,2.460914,0.208876,0.287300,-0.303762,-0.070993,0.199423,0.276301,-0.464483,0.384901,0.137636,0.359232
1.204479,1.803581,0.762810,-0.106420,-0.619186,-0.008877,0.312376,0.270179,-0.720328,0.052703,0.234067,0.204175
-0.289326,0.512051,0.131304,-0.745707,-0.085876,-0.034667,0.410639,0.401838,-0.530000,0.207759,-0.044064,0.420508
-1.309803,0.344894,-0.061643,-0.888895,-0.571632,0.008907,0.372303,0.265659,-0.527750,0.083337,-0.066732,0.362049
-2.891172,-0.050819,1.261503,-0.068589,-0.248726,0.016001,0.015190,-0.200661,-0.414246,0.539023,-0.062634,0.102422
-3.010919,-0.164536,0.959893,-0.336170,-0.139126,-0.553614,-0.434663,-0.075773,-0.790506,0.162530,-0.363375,0.155261
-3.864384,-0.406611,1.254646,-0.226246,-0.093220,-0.264624,-0.325638,-0.162317,-0.732920,0.514149,-0.203871,-0.045302
-4.176302,-1.320857,1.325870,0.252655,0.011181,0.196220,-0.051206,0.261528,-0.328252,0.248455,-0.041104,0.258475
-4.547975,-1.334082,1.431367,-0.049562,0.172644,0.338054,0.108766,0.039191,-0.582281,0.601344,-0.317483,-0.025105
-4.664330,-1.726734,0.759552,-0.442350,-0.105712,-0.015121,0.132060,0.489170,-0.443215,0.102249,-0.105945,0.248924
-5.392121,-1.515920,1.453964,-0.026506,-0.051774,0.361072,0.424127,0.687838,-0.250757,0.046251,-0.164641,0.369368
-4.876275,-1.502866,1.571655,-0.078826,0.181237,0.135435,0.172703,0.604280,-0.455329,-0.298284,-0.373552,0.427470
-4.863886,-1.284592,1.752120,-0.014460,0.259703,0.399634,0.076073,0.616491,-0.061512,-0.095062,-0.295605,0.529609
-4.502169,-0.920957,1.792780,0.166633,0.005625,-0.183768,-0.278263,0.288207,-0.141927,0.171362,-0.119311,0.375609
-3.816735,-0.859913,1.831330,0.496933,0.241799,0.375551,0.054784,0.376233,-0.339456,0.116373,-0.065989,0.289224
-3.378178,-0.749527,1.565888,0.113223,0.231304,-0.098356,0.157131,0.324731,-0.094564,0.462634,-0.091094,0.230655
