2.050083,-0.693978,-0.124061,0.020732,0.083629,-0.087671,0.282348,0.308934,-0.104716,0.057193,0.046068,0.222322
1.951857,-0.817809,0.487696,0.097076,-0.004377,-0.112442,-0.082336,-0.079930,-0.338407,-0.222757,-0.235520,0.309094
1.747675,-0.590068,0.848769,0.118716,-0.070181,-0.372114,0.064496,0.146913,-0.255860,-0.177509,0.165237,0.323855
1.948932,-1.086521,0.192681,0.395444,0.164417,-0.276345,-0.031844,0.099500,-0.113865,-0.193435,-0.271958,-0.011741
1.644336,-0.624992,0.119968,-0.341502,-0.196739,-0.626052,0.059933,0.326036,-0.474758,0.172210,-0.130021,-0.021556
1.899425,-0.374437,0.212701,-0.014692,-0.435966,-0.232508,-0.152608,-0.100027,-0.319504,-0.103078,-0.192798,0.004686
1.368887,-0.539019,0.128950,0.385256,-0.038339,0.021381,0.709634,0.044755,-0.568426,-0.375978,-0.161949,-0.004264
0.873805,-1.000359,0.168238,0.075814,0.247017,-0.072585,0.879518,0.319658,-0.247701,0.008633,-0.160381,0.118465
1.074482,-1.964918,-0.718494,-0.541736,-0.382707,-0.502968,-0.009756,0.468932,-0.118778,0.187269,-0.420175,-0.210308
1.854049,-0.750122,0.207110,-0.006210,-0.008743,0.347383,-0.200922,0.071921,-0.459582,0.107543,-0.206177,-0.163697
0.802454,-0.913047,0.161725,-0.088509,-0.178183,-0.374945,0.075398,0.010909,-0.250519,-0.046167,-0.136205,0.106063
1.398115,-0.178921,0.468646,-0.086552,-0.173114,-0.369547,0.102248,-0.007397,-0.271431,-0.289507,-0.181660,0.344705
1.451574,-1.172114,-0.232607,-0.002143,0.075641,0.254543,0.153087,0.116550,-0.387954,-0.356927,-0.205003,-0.200279
1.632331,-0.771115,0.169632,-0.513796,-0.356344,-0.160653,-0.167921,-0.136344,-0.161322,0.171137,-0.192657,-0.154519
