0.779917,-0.380712,0.587130,-0.310074,0.269949,0.129523,0.163527,0.198110,0.023933,0.301801,-0.165987,-0.005281
1.497382,-1.017179,0.594220,0.293171,0.399059,-0.368333,-0.055213,-0.005209,-0.330203,0.005783,-0.113612,-0.016645
1.589021,-0.792536,0.438916,0.236889,0.011559,-0.473803,-0.329673,0.084488,0.047561,0.089127,0.190259,0.191720
1.930445,-0.490251,0.195837,-0.395977,-0.461288,-0.335849,0.136147,0.276572,0.054804,-0.164848,-0.053044,0.417528
1.617871,-0.815047,0.609979,-0.710954,-0.505906,0.019535,0.014833,0.116063,-0.266059,0.038358,-0.223821,0.018962
1.478264,-0.652474,0.344789,-0.748154,-0.329516,-0.388096,-0.317824,-0.085816,-0.497120,-0.121773,-0.062549,0.182705
1.581436,-0.976564,-0.146679,-0.254684,-0.124660,-0.462285,-0.182422,0.254145,-0.350988,-0.314979,-0.108365,0.234125
1.803774,-0.371990,0.389091,0.116981,0.368185,-0.184975,0.090725,0.203413,-0.295569,0.281537,-0.223769,-0.046856
2.289437,-0.611406,0.266939,-0.400122,-0.121536,-0.195804,0.043933,0.116288,-0.246399,0.218359,0.028861,0.034629
1.520181,-0.901936,0.117860,-0.162489,0.327374,-0.582992,0.053573,-0.007547,-0.349296,0.216232,-0.165640,0.153392
1.563752,-0.953818,-0.038464,-0.194230,0.199735,0.027308,0.190735,0.064066,-0.313880,0.045005,-0.360227,0.063271
1.701188,-0.309977,0.636858,-0.272267,-0.240383,-0.209949,0.179453,0.389246,-0.256258,0.087962,-0.222542,-0.031464
2.233169,-0.203705,0.409636,0.085668,0.112963,-0.245728,0.255335,0.211761,-0.050778,-0.209248,-0.395905,0.177631
2.511149,0.831276,1.066668,0.572939,0.470300,0.235614,-0.215314,-0.083700,-0.192200,0.275286,0.060183,0.039643
4.983496,2.168692,1.049844,-0.292161,-0.742645,-0.236405,-0.019165,0.039168,-0.179123,0.343674,0.168530,0.220805
6.467855,2.912663,1.238564,0.741864,-0.272726,-0.251503,0.165895,0.024302,-0.061293,-0.066077,-0.066264,0.231599
5.095633,3.276391,1.295774,0.616933,-0.061312,0.367665,0.007158,-0.108523,-0.000789,-0.196409,0.054235,0.320964
4.999252,2.818280,0.939672,-0.024791,0.292833,0.455341,0.316953,0.074314,-0.077356,-0.658905,-0.069011,0.037986
2.584780,3.202058,1.211382,-0.004370,-0.003083,0.563868,0.641011,-0.033827,-0.476591,-0.315764,0.480751,0.348940
-0.657332,2.780585,0.668997,-0.072632,0.367298,0.810516,0.397556,-0.105549,-0.634817,-0.467731,-0.447233,0.275127
-2.270172,2.263578,0.967841,-0.129547,-0.438369,0.400578,0.246027,-0.138831,-0.598362,-0.183974,-0.004635,0.253246
-4.101831,0.309472,0.897455,-0.105973,-0.364429,-0.216810,-0.410093,-0.239276,-0.624049,-0.102347,-0.074116,0.625556
-4.750076,-0.231597,1.087503,0.301739,0.530990,-0.008440,-0.290547,-0.268357,-0.410345,0.230872,0.168355,0.400043
-4.733795,0.286600,1.122142,0.328614,-0.424534,-0.492382,-0.306102,-0.229716,-0.353382,-0.215169,-0.243047,0.135601
