0.938029,0.180331,0.566862,0.308987,0.244124,0.221216,0.214437,-0.176170,-0.255652,-0.117131,-0.018006,0.058222
0.922421,-1.064351,0.504075,0.213867,-0.230458,0.296302,0.242524,0.080031,-0.287373,0.097883,-0.125302,-0.133028
0.723829,-0.725799,0.405708,-0.081295,-0.424153,-0.104967,-0.108195,-0.104572,-0.533840,0.277383,-0.080161,-0.079424
0.870988,-0.232357,0.310195,-0.521858,0.301719,-0.152241,-0.518823,-0.185607,-0.144924,0.167357,0.021769,0.113690
0.868381,-0.115448,0.709520,-0.221890,0.056460,-0.064077,-0.136229,-0.097282,-0.417175,-0.184954,-0.078453,0.059403
0.450728,-0.304135,0.592337,0.349311,-0.624945,-0.177278,-0.324013,0.131963,-0.244518,-0.141578,0.002967,0.506443
0.680491,-0.543320,0.244403,0.413175,-0.165267,-0.115024,0.122703,0.291796,0.088174,0.093571,0.049794,-0.085943
0.313184,-0.881514,0.543842,0.200255,-0.190010,-0.125185,-0.142209,-0.153784,-0.273940,0.156483,-0.261804,-0.058775
0.585036,-0.562377,0.867073,-0.022278,-0.745345,-0.184844,-0.167135,-0.025552,-0.164446,0.234357,-0.011982,-0.013562
0.639317,-0.513560,0.252888,-0.259016,-0.897941,-0.416780,-0.639000,0.124690,-0.292793,-0.012632,-0.173538,-0.004146
0.828086,-0.604071,0.051345,-0.290029,-0.325709,-0.323526,-0.194909,0.315842,-0.232419,-0.088165,-0.174781,-0.037497
0.461971,-0.328293,0.836045,0.057874,-0.295313,-0.166311,-0.037584,-0.055752,-0.611173,-0.152768,-0.186500,0.175906
0.962622,-0.244596,0.389683,0.364793,0.093197,-0.111354,0.052255,0.120222,-0.022515,0.154563,-0.393189,-0.176164
6.045053,2.663470,1.534594,0.874969,0.456081,0.117644,0.157718,0.115166,-0.211658,0.016393,0.235692,0.177092
6.673422,2.520057,1.660345,0.808196,0.052823,-0.270427,-0.307495,0.429985,0.078541,-0.014659,-0.187274,-0.125693
6.873578,2.935605,1.184058,0.473256,0.252922,-0.282431,-0.303806,0.333132,-0.373999,-0.202067,-0.265427,-0.007462
6.631521,3.098421,0.873516,0.535100,-0.085666,-0.551142,-0.296631,-0.011265,-0.231297,-0.014182,-0.209263,0.003041
6.437650,2.564280,0.645771,0.724329,0.149074,0.100727,0.165073,0.095442,-0.492893,-0.100039,-0.247046,0.044176
6.227366,2.056505,1.117829,0.389137,0.089993,0.041356,-0.047553,-0.275224,-0.192263,-0.059822,-0.014790,0.024023
3.896928,1.975043,0.877178,0.394848,0.372571,0.225349,0.063876,-0.236079,-0.284698,-0.250685,-0.089379,0.004334
0.509934,2.912101,0.570100,-0.234019,0.225915,0.522060,0.301621,0.139772,-0.472929,-0.111821,-0.156210,0.221584
-2.801042,1.428923,0.785155,-0.581884,-0.409597,0.109441,0.078676,0.039997,0.015097,0.019961,0.023378,0.223367
-3.469720,0.989700,0.663501,0.376200,0.155525,0.232095,-0.027785,-0.227248,-0.428664,0.259884,0.065661,0.151033
-3.139035,0.607372,0.632393,0.200724,-0.175786,0.201434,0.031984,-0.085830,-0.236990,-0.148112,-0.365270,0.022708
-3.539709,0.339124,0.554416,0.231484,-0.180492,-0.183251,-0.284223,-0.040789,-0.357522,0.176066,0.054987,-0.021559
-3.738513,-0.188559,0.313223,0.533892,0.400047,-0.046667,-0.163415,0.439710,-0.161196,-0.123785,0.024815,0.087750
-3.348186,-0.364024,0.093543,0.054391,0.160920,-0.046901,-0.299116,-0.049008,-0.037661,-0.030770,-0.187382,-0.131133
-2.808803,-0.107236,0.832907,0.058518,-0.449146,-0.285764,-0.384915,0.125640,-0.296528,-0.109212,-0.051461,-0.127382
-2.926429,-0.221131,0.921184,0.273191,-0.212354,-0.136965,0.116183,0.274223,-0.114036,-0.179532,0.189432,0.216653
-1.991499,0.030432,0.745290,0.487011,0.342851,0.057973,-0.241682,-0.303073,-0.439430,0.334737,-0.061120,0.004839
-1.390082,-0.146053,-0.058036,-0.172721,-0.225732,-0.115829,-0.311141,0.073279,-0.240040,-0.004877,-0.096859,-0.083983       
-1.387329,-0.097870,0.800896,0.192854,0.213633,-0.000692,-0.200087,-0.113860,0.218209,0.147583,-0.040763,0.181836
-1.340586,-0.438986,0.388686,0.079329,-0.076990,0.235149,0.042408,-0.155516,0.003832,-0.029095,-0.291328,-0.128137
-0.846779,-0.682181,0.257079,-0.364295,-0.255097,-0.050947,0.215422,0.078592,-0.212034,0.011173,-0.044828,-0.052105
-0.790001,-0.696409,0.425872,-0.134094,-0.611288,-0.493777,-0.008084,-0.387055,-0.624327,0.087252,0.008285,-0.010149
-0.021197,-0.330241,1.011004,-0.100188,-0.148656,-0.126136,-0.269826,-0.168794,-0.635373,-0.236581,-0.313634,0.047348        
-0.055493,-0.231318,0.312600,-0.095055,-0.086084,-0.521312,-0.583911,0.067780,-0.447833,-0.061074,-0.313057,0.452552
0.629129,-0.521600,0.517472,0.074556,0.188627,0.155855,-0.302785,0.005946,-0.374331,-0.043798,-0.122498,0.191480
0.904527,-1.023356,-0.218408,-0.230033,-0.646955,-0.710367,-0.369938,-0.270787,-0.684632,-0.108998,-0.409920,-0.157180
1.283704,-0.307905,0.202719,0.035874,-0.184870,0.230529,0.071222,-0.224823,-0.425022,-0.061421,-0.495998,0.035147
0.997478,-0.517642,0.692396,-0.112880,-0.416090,-0.564612,0.158170,0.597132,0.024686,0.214688,-0.070183,0.102415
1.405185,-0.273096,0.428684,-0.118056,-0.349020,-0.352394,-0.136122,-0.025580,-0.337215,0.063541,-0.107814,-0.076711
1.095148,-0.054667,0.666879,0.082583,-0.146009,-0.767247,-0.290950,-0.031832,-0.491041,0.177667,-0.051884,-0.259410
1.015094,-0.319347,0.590640,-0.062719,-0.241774,-0.312252,-0.232591,0.008200,-0.368221,0.122876,0.133269,0.041676
0.478989,-1.346613,0.224502,0.233622,-0.397524,-0.400691,0.020092,-0.271577,-0.413249,0.023733,-0.063894,0.188867
1.002559,-0.731442,0.017257,0.008464,-0.172299,-0.565042,-0.378875,-0.610829,-0.670839,-0.051319,-0.052223,0.014373
0.786654,-0.705349,0.323817,0.204829,0.141297,-0.120797,0.328256,-0.121010,-0.226249,0.160261,-0.279519,-0.000033
0.887070,-0.612471,0.465660,0.128122,-0.196537,-0.353542,0.475070,0.032743,-0.370995,0.114668,-0.168942,0.088428
1.897115,0.002047,0.556646,-0.339968,-0.165253,-0.278994,0.054492,0.059175,-0.409885,-0.340261,-0.247738,0.065037
1.396321,-0.126118,0.310851,0.020906,-0.055921,-0.489329,-0.265726,-0.137054,-0.464094,0.229971,-0.310013,-0.080103
