1.412411,-0.249166,0.795678,0.103019,-0.161167,-0.062139,0.082765,0.100242,0.063250,0.180674,-0.044957,0.139695
1.741412,-0.091643,0.297547,0.173540,-0.340223,-0.420530,0.220427,-0.057192,-0.161028,-0.123616,0.051196,0.150424
1.927007,-0.646070,-0.084893,-0.085020,-0.452767,-0.446610,-0.182672,0.117019,-0.123922,-0.129643,0.025049,0.189429
1.797588,-0.293978,0.085055,0.123349,0.315694,-0.031867,-0.021979,-0.133841,-0.236731,-0.289119,-0.161380,0.012195
1.645835,-0.675762,0.482837,-0.173931,0.373973,0.359248,-0.003003,0.080668,-0.520972,-0.247497,-0.126488,0.199548
1.650884,-0.810899,0.308258,-0.108406,-0.125322,0.077727,0.150014,0.008431,-0.196618,-0.196862,-0.380308,-0.046420
2.049476,-0.594018,0.807848,0.266153,-0.102443,-0.055210,-0.022721,0.039411,-0.057030,-0.134162,-0.427964,0.059800
7.756697,2.483198,0.951262,0.111358,0.155883,0.034557,-0.067090,-0.128272,-0.232933,-0.332155,-0.116473,0.080323
6.203176,2.883410,1.537099,0.549088,0.248420,0.065314,-0.001094,-0.159652,-0.381511,-0.408601,-0.178595,-0.026703
7.528219,2.499717,0.494623,-0.595384,-0.384426,0.001196,0.084353,0.243199,0.213612,0.178846,-0.036823,0.040321
4.987296,3.903864,0.946452,0.699635,-0.466612,-0.479557,-0.045964,0.160640,-0.269780,-0.057443,-0.125253,0.032423
5.437005,3.697946,0.780563,-0.059284,-0.542041,0.668939,0.792857,0.408032,-0.357518,-0.188508,-0.098809,0.037030
6.846527,2.586722,0.693095,-0.170549,-0.014280,0.236327,0.100246,-0.027690,-0.224716,-0.263861,-0.281873,-0.116173
4.882480,2.822852,0.308110,-0.315329,-0.093154,-0.080992,0.213779,0.090043,-0.309049,-0.267466,-0.423183,0.112954
1.135604,3.035019,0.592061,-0.991038,-0.728892,0.208891,0.489290,-0.140870,-0.678506,-0.262406,-0.142816,0.193989
-2.635248,1.367726,0.530916,-0.670329,-0.627961,-0.250031,-0.336388,-0.319622,-0.737492,-0.229021,-0.326695,0.221866
-3.000460,1.456425,0.297437,-0.057525,-0.292688,0.161595,-0.133734,-0.225535,-0.553600,-0.212762,-0.076947,0.098572
-4.251660,0.409857,0.730262,0.381871,-0.032873,-0.208190,-0.105329,-0.094259,-0.020725,0.165327,-0.099708,0.131156
-4.550039,-0.056610,0.651408,0.108006,-0.194474,-0.207734,-0.000993,-0.009917,-0.081435,0.129713,-0.081089,0.084391
-4.700434,-0.733712,0.332580,0.089969,0.040172,-0.289420,0.277601,0.215588,-0.349774,0.168664,-0.099991,-0.010079
-3.365202,0.313663,0.551993,0.556869,0.194298,-0.154450,0.239354,-0.032056,-0.403053,0.093926,0.019506,0.073479
-3.702948,-0.328128,0.388351,0.297003,0.565271,0.250713,-0.058169,0.026824,-0.364091,0.105723,0.068806,0.202977
-3.866747,-0.497870,-0.283496,-0.076767,-0.481247,-0.133128,-0.028559,-0.013760,0.244993,-0.029572,-0.098924,0.192354        
-3.352616,-0.561399,-0.241763,-0.165773,-0.420331,-0.314735,-0.048773,-0.162690,-0.005063,-0.004143,0.026295,0.283227        
-2.634015,-0.693954,0.450706,0.191040,-0.016277,-0.146352,-0.298993,0.204380,-0.241892,-0.233829,-0.308808,-0.150727
-2.211808,-0.026542,0.725042,0.092589,-0.001428,-0.412245,0.422160,0.320846,-0.162853,0.086142,-0.129886,-0.008723
-1.504338,-0.188712,0.721576,0.586867,-0.226719,0.032440,0.199896,-0.016406,-0.278174,0.142537,-0.280505,-0.168847
-1.880366,-0.542043,0.655099,0.247297,-0.231250,-0.167934,-0.151022,0.165968,-0.092008,-0.014610,-0.106368,-0.019398
-1.313762,0.100743,0.633686,-0.264037,-0.179281,-0.735027,-0.581463,0.469651,-0.567061,-0.137866,-0.269646,0.029508
-0.659293,-0.277447,0.545384,0.248981,0.080792,-0.305217,-0.150690,0.136094,-0.446132,-0.094278,0.175205,0.230962
-0.501973,-0.490960,0.520998,-0.511431,-0.512696,-1.145707,-0.434015,0.049807,-0.124087,-0.113826,-0.273256,0.006068
