-1.125658,0.501498,0.729592,0.479731,0.335171,0.522447,0.167801,0.273948,-0.071480,0.298440,-0.402633,-0.044679
-0.574254,-0.722632,-0.066121,0.316507,0.221352,-0.232331,0.121390,0.147703,-0.380728,0.107325,-0.293903,-0.027032
-0.572550,-0.292248,0.406556,0.233528,-0.261668,-0.120890,-0.037903,-0.120394,-0.340222,0.034360,-0.052488,-0.151561
-1.116344,-0.467672,0.511645,0.203449,-0.011633,-0.143185,-0.154097,0.173518,-0.412247,0.084021,-0.066915,0.000919
-0.495245,-0.470605,0.226077,0.122505,0.067088,-0.145846,-0.310313,0.059354,-0.254486,0.136196,-0.200961,0.060033
0.340075,-0.573447,0.005884,0.456353,0.012497,0.048624,-0.259396,0.205763,-0.550799,0.199238,-0.012587,0.018777
0.881713,-0.628893,-0.128699,0.157164,-0.144365,-0.461312,-0.090883,-0.158596,-0.180979,-0.073905,-0.093133,-0.052950
0.989403,-0.274798,0.222468,-0.429850,-0.549840,-0.568155,-0.389880,-0.025868,-0.446554,-0.269290,-0.380607,0.312972
0.708298,-0.323454,0.338010,0.080737,-0.044986,-0.251584,-0.036151,-0.023257,-0.352261,-0.074589,-0.305790,0.432947
0.776650,-0.155883,0.770600,0.813688,-0.451165,-0.161975,0.043880,0.179332,-0.293187,0.292179,0.017602,0.074410
0.643448,-0.091702,0.427653,0.327873,-0.257995,-0.164076,0.110679,-0.040946,-0.113524,0.281452,-0.064619,0.131018
0.971894,-0.496055,0.350232,-0.072586,-0.139456,-0.219627,0.072218,0.433082,-0.166094,-0.054557,-0.206547,0.180640
0.994028,-0.114441,0.914610,-0.201918,-0.565151,0.005408,0.122645,0.180578,-0.159080,-0.163261,-0.180235,0.176790
0.270190,-0.524270,0.543095,0.788034,0.456451,0.131264,0.360602,0.204267,-0.415241,-0.373606,-0.331750,0.335321
0.787699,0.015119,0.417184,0.233776,0.181991,-0.202617,-0.405925,-0.124342,-0.321455,-0.131770,0.107327,0.162681
0.900898,-0.501678,0.203684,0.347455,0.033182,-0.071778,0.138566,0.176462,-0.387613,-0.259497,-0.010852,0.246699
1.353804,0.092330,0.646200,0.277645,-0.151396,0.053983,0.248842,0.234057,-0.314162,-0.026973,-0.196503,0.060340
1.270361,-0.247027,0.068482,-0.212236,-0.441981,-0.478582,-0.081794,-0.492986,-0.491699,-0.215307,-0.119007,-0.208381        
6.495441,3.094695,0.883459,0.403230,-0.448012,-0.692568,-0.218544,-0.188419,-0.478573,0.125798,0.056614,0.335620
7.986848,2.210781,0.479435,0.203444,-0.445187,0.004097,-0.126608,0.068126,0.001320,-0.005559,0.113005,-0.008924
7.288722,2.559522,0.325118,-0.350689,-0.348685,0.178896,0.186014,-0.092806,-0.461573,0.271381,0.137096,0.192339
4.411770,2.425107,0.593849,-0.066308,-0.080191,0.112705,-0.143072,-0.337791,-0.465577,-0.180992,0.024352,-0.008454
1.795402,2.349789,0.866104,0.134368,0.085982,0.390800,-0.102314,-0.027121,-0.377561,-0.110042,-0.133010,0.208860
-1.612617,1.771091,0.936963,0.172173,-0.198283,-0.083156,0.113038,-0.144103,-0.304193,0.140348,-0.195899,0.029242
-2.402159,1.338402,0.492765,0.150104,-0.029573,-0.008757,0.247037,0.095627,-0.549459,0.091164,-0.157022,0.165924
-3.030344,0.370425,0.585890,-0.126859,-0.247382,-0.319199,0.291829,-0.019520,-0.233978,0.264016,-0.016910,0.155623
-2.791497,0.191855,0.912293,0.786894,0.236668,-0.153654,0.402798,-0.144035,-0.468482,-0.098587,-0.058328,0.072420
-2.460543,0.143923,0.858123,0.473745,-0.194592,-0.319618,-0.099712,-0.650612,-0.461650,0.393409,0.338285,0.059190
-2.475368,-0.077851,0.111158,-0.490145,-0.342300,-0.127860,0.289028,-0.010872,-0.352910,0.015817,-0.217652,0.094845
-2.001247,0.063662,0.695468,-0.010691,-0.524225,-0.420365,-0.882555,-0.140868,-0.385034,-0.200345,-0.055083,0.151420
-2.066049,0.295946,1.120473,0.565351,-0.351389,-0.121600,-0.278897,0.332612,-0.562828,-0.083483,0.086761,0.116753
-1.140373,0.184169,0.231139,0.316142,-0.201714,-0.136343,0.042745,-0.078394,-0.244206,0.110393,-0.055636,-0.109926
-1.114856,-0.212115,0.597698,0.357068,-0.164493,-0.374858,-0.168744,0.076704,-0.252750,0.290981,0.211903,0.252174
-0.976536,-0.488037,0.542805,0.817305,0.362343,0.004285,-0.165604,0.039133,-0.235567,0.058420,-0.069139,0.201600
-0.849547,-0.736336,0.544506,-0.124962,-0.261076,-0.391529,-0.043243,0.190898,-0.085963,0.269765,-0.175096,0.072379
0.148437,0.423150,0.720979,0.073999,-0.195799,-0.021928,-0.057265,-0.192716,-0.331544,-0.261578,-0.128195,0.206811
0.507675,-0.094060,1.037508,-0.407525,-0.087541,-0.060350,-0.331731,-0.118767,-0.205293,-0.114229,-0.160425,0.113500
0.994867,-0.058223,0.851954,0.254199,0.024723,-0.358950,-0.410225,-0.001985,0.037119,0.104310,-0.191443,0.015362
-0.036517,-0.285049,0.348316,0.070349,0.161161,-0.004596,0.221949,-0.171800,-0.267687,-0.332726,-0.420181,-0.027344
0.721709,-0.491179,0.383816,0.135893,-0.011619,-0.104222,-0.100088,-0.184631,-0.171296,0.256167,0.031127,0.169807
0.208135,-0.786419,0.648234,0.413808,-0.060994,-0.173781,-0.137245,-0.231189,-0.398975,-0.279224,-0.436250,0.133121
0.806247,-0.446316,0.611957,0.084459,-0.335902,-0.052522,-0.106848,0.066667,-0.352866,-0.054923,-0.175129,-0.028773
0.282790,-0.475655,0.902086,0.103485,-0.148546,0.086424,-0.183805,0.036924,-0.327504,0.157931,-0.121642,0.001170
0.797927,-0.263487,0.404895,0.190423,0.239438,-0.039616,0.625761,0.502365,-0.011355,0.019729,-0.171187,0.056621
0.895529,0.126306,1.103031,0.114744,0.327969,0.019826,-0.578752,-0.082144,-0.199634,0.024960,0.029191,0.040975
0.767192,-0.369063,0.693586,0.476776,0.064905,-0.146415,-0.140004,-0.547792,-0.423346,0.004877,-0.168279,0.265314
0.883387,0.211896,0.554423,-0.069784,-0.215512,-0.221303,-0.082425,0.036702,-0.229388,0.075921,0.176747,0.068762
1.060607,-0.152984,0.728158,0.258144,-0.288327,-0.191496,-0.048886,-0.028622,-0.383806,-0.236281,-0.280674,0.074928
1.480368,-0.086030,0.864200,0.790279,-0.023388,-0.532445,-0.263036,-0.077076,-0.120744,-0.030662,-0.013163,0.329516
1.488733,0.171726,0.106938,0.031529,-0.164325,-0.015432,-0.035332,0.315134,-0.137388,0.287675,0.026077,0.015328
