0.393251,-1.158513,1.799879,0.730741,0.253447,-0.374129,-0.026571,0.199179,-0.405336,0.235879,-0.205838,-0.234606
0.836439,-1.445233,1.092797,-0.090667,-0.272792,-0.494623,-0.159924,-0.098244,-0.655565,0.089335,-0.304947,-0.081306
0.717098,-1.470071,0.871598,0.207543,0.154839,0.041058,-0.689986,-0.254179,-0.158854,0.394621,0.173164,0.228061
1.838431,-0.416151,1.322464,0.066881,0.702410,-0.266448,-0.295775,0.215485,-0.632254,0.334625,-0.029376,0.102572
1.387950,-1.138832,1.024435,0.411917,0.185064,-0.310276,-0.197065,-0.012616,-0.569066,0.365113,-0.141322,0.031217
1.258921,-1.264201,1.088725,0.599674,-0.107538,-0.251310,0.190241,0.209635,-0.419034,0.467982,-0.416452,-0.057195
1.547498,-1.051463,1.239827,0.305509,-0.115701,0.043707,0.106780,0.474544,-0.262552,-0.237639,-0.221489,-0.115424
1.367386,-1.134067,0.698142,-0.103963,-0.095703,0.166469,-0.123622,0.140036,-0.643789,0.277763,0.036084,0.245648
0.756450,-1.219885,0.778562,-0.048773,0.213791,0.218103,-0.214784,0.505972,-0.427415,0.151221,0.118089,0.091170
0.057855,-1.607571,0.715629,-0.003000,-0.009331,0.269500,0.120171,0.425156,-0.674995,-0.331325,-0.178180,-0.272507
1.265352,-0.719055,1.157678,0.300613,-0.189414,-0.362394,-0.768216,0.232002,-0.587843,0.423991,-0.020037,0.110248
1.148990,-1.408368,0.490472,0.020351,-0.423453,-0.301002,0.078213,0.238042,-0.115718,0.348734,-0.412339,0.008251
0.973532,-0.660928,0.920036,0.114063,0.226122,0.224961,-0.157887,0.260695,-0.448545,0.013382,-0.522474,0.025069
1.127408,-0.206210,1.195716,-0.038523,-0.406747,-0.281311,0.172785,0.690685,-0.088080,0.443478,-0.087262,0.378415
1.153282,-1.107265,0.921343,-0.022083,-0.667106,-0.298003,-0.105081,0.606521,-0.417108,0.090087,-0.245376,0.036396
0.863319,-1.559382,0.520243,-0.296735,-0.649610,-0.321781,-0.058757,0.120380,-0.582953,0.314673,-0.241241,0.185965
1.356307,-0.861716,0.911195,0.302345,0.484004,0.158426,-0.022682,0.264118,-0.141186,0.595137,-0.118780,0.338354
5.222087,2.106966,1.828479,0.565334,0.210859,-0.200193,0.002404,0.354188,-0.500212,-0.057869,-0.321111,0.029617
2.894730,3.650468,3.071010,0.856732,-0.130941,-0.336537,-0.448031,0.397728,-0.404820,0.133424,-0.207470,-0.011031
1.924338,4.015717,3.167204,1.102212,0.471187,-0.648011,-0.736204,0.259543,-0.123823,0.258889,-0.428459,0.229310
6.058668,1.548152,1.685901,1.923699,-0.079140,-0.046677,-0.106351,-0.276826,-0.422168,-0.137587,0.073166,0.150597
6.892433,0.330345,1.073046,1.377539,-0.763055,-0.553738,0.271143,0.461691,-0.125790,-0.100900,0.160052,0.156688
5.697915,2.716580,0.487396,1.652776,-0.302339,-1.724175,-0.204299,0.758962,-0.221117,-0.115943,0.043624,0.146610
6.417203,3.072305,-0.019486,1.067401,-0.103693,-1.138543,-0.426212,0.590587,-0.302715,0.035679,0.206433,0.106480
6.978676,2.446249,0.107085,0.212381,-0.140211,-0.220593,-0.257457,-0.001628,-0.350861,0.002777,0.105709,0.088807
5.457353,2.536570,0.126763,-0.272842,0.062600,-0.093456,0.086558,0.032411,-0.518122,-0.026854,-0.093889,0.185393
3.556469,2.192635,0.468713,-0.891526,-0.424839,-0.039984,-0.347803,-0.158920,-0.509610,-0.139003,0.157050,0.355976
0.625588,0.558174,-0.237852,-0.566818,-0.369970,-0.494577,-0.749390,-0.261568,-0.413371,0.419855,0.009723,0.141343
-0.436183,1.058900,0.068652,-0.704365,-0.231838,0.089363,-0.587193,-0.000390,-0.388545,-0.049276,-0.299285,0.360334
-1.826677,0.998098,-0.648350,-0.998500,0.154895,0.039589,-0.718993,0.005518,-0.541417,0.242772,-0.412772,0.200979
-3.439366,-0.265233,0.212010,-1.036862,-0.099977,-0.088412,-0.645574,0.084765,-0.644540,0.236675,-0.188027,0.123305
-3.845601,-0.223437,0.982959,-0.603364,-0.199077,0.110007,-0.367803,0.051796,-0.458364,0.208584,-0.512788,0.110457
-4.534977,-0.468781,1.414854,-0.179415,-0.023606,-0.028308,-0.459102,0.228004,-0.173028,0.316388,0.014646,0.373729
-5.135605,-0.909245,1.334816,-0.746873,-0.307282,-0.139499,-0.522617,0.530943,-0.067617,0.355652,-0.198785,0.325089
-4.951735,-1.226596,0.870399,0.011046,-0.118873,-0.364740,-0.093173,0.558545,-0.632825,0.294015,-0.252315,0.334470
-5.114822,-0.868889,0.746898,0.002481,0.372825,0.163418,0.247126,0.652710,-0.538915,0.580754,-0.289154,0.247695
-4.917020,-0.815932,1.275550,0.269660,-0.056796,0.012303,0.060709,0.280823,-0.812121,0.173720,-0.209246,0.104847
-4.468627,-0.929444,1.568738,0.344047,-0.014362,-0.205627,-0.119857,0.806625,0.044877,0.495334,-0.242447,-0.043487
-4.229969,-0.803436,1.577307,0.259531,0.123618,0.279312,-0.160965,0.296427,-0.619233,-0.046317,-0.326296,0.123872
-4.434043,-0.769458,1.367770,0.043057,0.038960,0.403905,-0.597441,0.106653,-0.447567,0.121149,-0.488362,-0.148439
-4.945539,-1.453892,1.365667,0.183588,0.263964,0.469940,-0.480647,-0.031682,-0.513317,0.337142,-0.258497,-0.127124
-4.116039,-1.456285,1.511073,0.140960,-0.084228,0.274840,-0.149495,-0.055328,-0.776705,0.313028,-0.175988,-0.096312
-3.515535,-0.611233,1.481708,0.093165,-0.280578,0.066328,-0.499997,0.109288,-0.581201,0.279834,-0.312458,0.183471
-3.824148,-1.105298,1.532363,0.268950,0.411724,0.418042,-0.267580,0.496257,-0.249434,0.357007,-0.102155,0.300849
-3.565041,-1.307435,1.233894,0.304391,0.388939,-0.041291,-0.285430,0.532103,-0.575092,0.027005,-0.209081,0.306480
-2.714693,-0.788436,1.187295,0.112066,0.654734,-0.229484,-0.374132,0.315427,-0.679844,0.059455,-0.346549,0.143151
-2.217312,-0.696042,1.532935,0.236106,0.145785,-0.166238,-0.165220,0.355612,-0.429662,0.326740,-0.240966,0.174519
-1.993737,-0.289326,1.672891,0.412064,-0.256316,-0.057794,0.014660,0.268311,-0.578244,-0.073371,-0.191985,0.319155
-2.709623,-0.780265,1.580075,0.743199,0.297424,-0.072973,-0.301657,0.338313,-0.744806,0.307117,0.074456,0.038554
-2.461451,-0.461170,2.124422,0.247502,0.360209,0.351178,-0.439231,0.271525,-0.202188,0.268724,-0.272246,0.244475
