-1.478812,0.401078,0.979967,0.374827,0.108603,0.512775,0.181251,0.259081,0.458510,0.069824,-0.175933,0.197695
-0.592412,0.228975,0.168901,-0.208742,0.146765,-0.371429,-0.236379,0.170348,0.064046,0.020890,-0.014256,0.152745
-0.685475,-0.156667,0.353614,-0.022612,-0.062863,0.201066,-0.048464,-0.176187,-0.055354,0.167492,-0.077533,-0.027468
0.332228,-0.311370,0.189626,-0.287761,-0.306258,-0.688887,-0.015466,0.230201,-0.370986,-0.069406,0.001797,0.239775
-0.044767,-0.439779,0.708943,0.573072,-0.235758,-0.473713,-0.029505,0.093467,0.014945,0.110844,-0.161609,0.185805
0.146816,-0.667960,0.735196,0.269051,-0.286510,-0.588251,0.090664,0.145690,0.335001,0.575364,-0.197790,0.078495
0.287196,-0.185871,0.692360,-0.190483,-0.331428,-0.433679,-0.155370,-0.048367,-0.090272,-0.018389,-0.455647,0.277702
0.462785,-0.525392,0.364784,0.163327,-0.607074,-0.438900,-0.058333,0.307436,-0.078709,0.035832,0.018346,0.300313
0.744827,-0.708698,0.853949,0.488228,0.184982,-0.293574,-0.290477,0.223697,-0.384438,0.024836,-0.078371,0.257417
0.727016,-0.416914,0.378931,0.209040,-0.153203,-0.249341,0.158154,0.350182,-0.204195,-0.164588,-0.333282,0.122846
0.603505,-0.417614,0.559876,0.154746,-0.223468,0.102177,0.039580,0.204161,-0.466879,-0.239929,-0.358582,0.013477
0.731464,-0.270060,1.118759,0.483809,0.053506,-0.251865,0.206101,-0.167571,-0.704371,-0.058151,-0.002446,0.402582
2.020431,-1.185456,1.303471,0.169362,-0.541395,0.311873,-0.045867,-0.293657,-0.415684,0.371696,-0.164483,0.170819
0.815294,-0.419624,0.318250,0.074743,0.162913,0.147350,0.154404,0.256565,-0.148354,-0.023798,-0.161328,0.048167
0.680301,-0.691104,0.222921,0.381280,-0.227514,0.079137,0.039276,0.039364,-0.177031,-0.121171,-0.293370,-0.064431
0.592975,0.145412,0.632189,0.151471,-0.347488,0.069691,-0.250232,0.301367,0.082003,0.126126,-0.258945,0.111299
1.048226,0.271546,0.820865,0.355009,-0.523039,-0.588143,-0.248895,0.002826,-0.081147,0.177837,-0.206262,-0.324442
0.748239,-0.330702,0.555882,0.050362,-0.445012,-0.468851,-0.080060,-0.122588,0.032612,0.260075,-0.164019,-0.050241
4.315280,-0.662260,0.907665,0.105788,-1.176799,-0.810661,0.328198,-0.255935,-0.278477,-0.165439,-0.015823,0.008564
8.053950,1.676600,1.795479,0.732224,-0.640097,-0.670144,0.287548,-0.232662,0.072737,0.188501,-0.114268,-0.059008
8.296723,2.257201,0.582366,-0.016506,-0.234572,0.069948,0.048575,-0.059356,-0.152278,0.097837,-0.304363,0.065598
6.455088,3.333062,1.234549,0.730500,-0.131952,-0.166144,0.127047,0.065914,-0.415365,-0.018307,-0.096232,-0.016747
6.451218,2.424746,1.497401,0.383204,0.072415,0.429618,0.356480,-0.517813,-0.548517,0.060294,-0.380688,-0.230735
5.040740,2.390911,2.262539,-0.098370,0.503908,0.545277,0.192034,0.225702,-0.770398,0.021719,-0.395681,0.131752
5.422869,2.547356,1.449974,-0.065004,0.593960,0.137215,0.513415,-0.022068,-0.369122,-0.136720,-0.258946,-0.141165
4.194283,2.919423,0.558698,-0.435360,-0.109747,0.549552,0.677927,0.026956,-0.542754,0.140648,-0.046410,0.136211
3.576305,2.780976,0.379879,-0.466525,0.073612,0.454890,0.244180,-0.020641,-0.416963,0.164767,0.112695,0.327359
2.503390,2.678277,-0.070045,-0.692707,-0.567104,0.211925,0.010944,-0.024515,-0.734280,-0.216246,-0.161333,0.167487
0.371032,2.336992,0.390148,-0.570086,-0.435137,-0.407641,0.304614,-0.103231,-0.634809,-0.051507,-0.156331,0.106115
-1.611206,1.003370,0.943163,-0.428942,-0.285035,-0.650216,-0.408969,0.099170,-0.629849,0.062347,-0.068064,0.121225
-2.300449,0.021589,0.440294,0.047464,-0.329917,-0.425248,-0.733100,-0.569864,-0.539308,-0.218421,-0.215611,-0.080677
-2.694573,0.003461,0.490899,0.082975,0.052385,-0.246172,0.092606,-0.169873,-0.596150,0.078545,-0.065764,0.034034
-2.494375,0.618618,0.904886,0.285966,-0.071917,0.077953,0.463604,0.146980,-0.262966,-0.041574,-0.035962,-0.000289
-1.932377,0.369358,0.732898,-0.085769,-0.203708,0.154674,0.298574,-0.039056,-0.125108,0.336287,0.127479,-0.201035
-1.096555,0.236476,1.119387,0.696601,-0.235343,-0.278997,-0.286221,-0.171506,-0.102305,-0.134659,0.107102,-0.067451
-1.374536,-0.123064,0.543356,0.602778,0.025906,-0.142808,0.132352,0.194029,-0.517260,-0.108669,-0.193109,-0.021720
-0.992423,0.052846,0.555150,0.538942,-0.357238,-0.390398,0.433647,-0.117942,-0.190278,-0.071702,-0.220104,0.168309
-0.660735,-0.051580,0.882630,0.276839,0.162014,0.150601,0.229484,-0.010443,-0.511120,-0.088627,-0.406645,0.078422
-0.304216,0.179620,0.669828,0.501354,-0.163841,-0.440584,-0.362557,0.605695,-0.257735,0.063949,0.080031,0.189122
0.121209,-0.134090,0.580331,0.390092,-0.015647,-0.102759,-0.026393,0.180036,-0.096834,-0.298422,-0.165768,0.285188
-0.176644,-0.568706,0.738170,-0.153214,-0.451318,-0.043141,-0.101427,0.720156,0.211798,0.144152,-0.074268,-0.150868
0.705824,-0.666281,0.193058,0.114159,-0.201019,-0.148354,0.190551,0.179264,-0.391532,-0.105213,-0.335125,-0.005164
0.748274,-0.631959,-0.134741,-0.244458,-0.438805,-0.750112,-0.348009,-0.061409,-0.326941,0.219771,0.012797,0.223409
0.956750,0.019956,0.606522,0.024674,0.205930,-0.043796,-0.141646,0.187743,-0.068929,0.437927,-0.112732,0.025496
0.889890,-0.075193,0.973175,0.057105,-0.274935,0.031025,-0.052314,-0.259918,-0.101698,-0.293045,-0.103860,0.034454
0.530075,-0.116034,0.726543,-0.163426,-0.100419,0.197599,0.067922,-0.210858,-0.200032,-0.084724,-0.100979,-0.125351
0.295194,-0.394390,0.577988,-0.107802,-0.199832,0.289254,0.225535,0.159299,-0.645264,-0.294804,-0.030261,-0.126242
1.588656,-0.036909,0.415017,0.158395,-0.119100,-0.471646,-0.191871,-0.415969,-0.324799,0.130285,-0.245841,0.030047
1.787502,0.099844,0.080339,-0.454290,-0.356857,-0.456925,0.070346,0.371709,0.104738,0.167718,0.162954,0.319199
1.911290,0.711117,1.023965,0.218575,-0.562329,-0.608840,-0.549696,0.128774,-0.053807,0.205541,0.080295,0.112644
