-3.192190,-0.057006,0.514840,0.144650,-0.497840,-0.670223,-0.146187,0.013973,-0.436077,0.015632,-0.063551,0.229599
-2.716812,0.107659,0.550732,0.288596,-0.462465,-0.469557,-0.538582,-0.226910,-0.368258,-0.005706,0.010654,-0.138899
-2.871452,0.037457,0.485112,-0.207903,-0.461122,-0.598203,-0.341893,-0.257589,-0.530453,-0.007020,0.010532,-0.017893
-3.283446,-0.400158,0.788241,-0.274885,-0.397589,0.002773,0.251861,-0.182870,-0.024845,0.152578,0.058367,-0.093228
-1.928674,-0.120130,0.590550,0.355887,-0.147511,0.427102,0.224496,0.078712,-0.198936,-0.100649,-0.178762,0.027746
-2.100631,0.379226,0.997459,0.122840,0.026865,0.073251,-0.328080,0.212357,0.336575,0.179103,-0.234751,0.170606
-1.831161,-0.148109,0.685675,-0.371267,-0.167813,0.031986,-0.339709,0.232960,0.161953,0.205292,-0.183269,-0.063048
-1.833253,-0.347005,0.581993,0.191774,-0.313796,-0.056518,-0.265077,-0.036331,0.008726,0.054656,-0.261134,-0.062476
-1.247727,-1.028868,0.395662,0.126243,-0.116215,-0.343147,-0.396194,-0.183661,0.086497,0.158326,-0.112120,-0.007271
-0.391961,-0.086397,0.661059,0.864690,-0.024299,-0.363994,0.140068,0.061684,-0.155790,-0.225060,-0.240497,0.254995
-0.115886,-0.430990,0.613234,0.262338,-0.129311,-0.352677,-0.265078,-0.081100,0.069364,0.297800,0.012706,0.071451
0.058598,-0.834851,-0.348094,0.323328,0.280218,-0.014885,0.052374,0.192612,0.150438,0.488003,0.098593,0.058793
0.527131,-0.189131,0.353156,0.415839,-0.169248,-0.252616,-0.081057,0.086984,-0.096300,0.260700,-0.043934,0.042243
