-1.523997,-0.225265,0.938177,-0.253870,0.286772,0.001458,-0.165250,0.123035,-0.031280,0.182067,-0.353396,0.231151
-0.646532,0.002799,1.034914,0.187762,-0.118209,0.041632,0.159495,0.621171,0.001583,-0.097764,-0.016589,0.239896
-0.225841,-0.565359,0.561539,0.817710,-0.177725,-0.650897,0.319672,0.175477,-0.211245,-0.185211,-0.295557,-0.047660
0.116196,-0.050283,1.101453,0.624042,-0.179063,-0.032515,-0.346924,-0.240473,-0.265566,0.171141,-0.025745,0.098921
0.504996,-0.391129,0.376011,-0.300883,-0.028724,0.022677,0.120526,0.465020,-0.015875,-0.107106,0.064601,0.123310
0.067596,-0.775310,0.399405,0.064710,0.044952,0.002674,0.231479,-0.175970,-0.078305,0.029025,-0.123921,0.165912
0.409545,-0.348880,0.571814,0.459390,-0.285269,-0.229256,0.372139,0.148243,-0.204120,0.036461,-0.369201,0.236901
0.876383,0.466564,1.097537,0.560824,-0.020296,-0.311482,-0.342932,-0.215402,-0.168101,-0.009380,-0.580198,-0.016400
1.917520,0.759109,0.592364,-0.073260,-0.003332,0.237847,0.455056,0.144216,-0.277723,0.037474,-0.106272,-0.137704
3.486165,1.820647,0.994413,0.156410,-0.813590,-0.482557,0.166990,0.021619,-0.204671,0.136883,-0.042075,0.195858
3.009876,1.284754,0.929996,0.333148,-0.040568,-0.067328,-0.082005,-0.459057,-0.443958,-0.211978,0.115871,0.048443
3.094712,1.526067,1.441342,0.721077,-0.079623,-0.064715,-0.127080,-0.297974,0.011163,0.200446,-0.328319,0.195452
1.641188,1.163323,1.304474,0.370912,-0.024544,0.018241,-0.151337,0.084058,-0.017820,0.242958,0.123827,0.271920
2.114966,1.343635,1.335820,0.381811,-0.241824,0.138664,0.262327,0.284374,-0.071247,0.154001,-0.098118,0.130240
1.380741,0.319337,0.965276,0.543001,0.048158,0.220914,-0.078146,-0.195529,-0.177718,0.292265,-0.193719,-0.254688
1.179490,0.276696,0.285073,-0.038496,-0.506052,-0.408607,0.299072,0.082974,0.013802,0.361000,-0.043250,-0.158420
