-0.622402,0.294185,1.141994,0.654057,-0.153289,-0.236755,-0.056029,0.277310,-0.154836,0.467272,0.276631,0.396512
-0.217802,-0.050659,0.551851,-0.018437,-0.285058,-0.190541,-0.449920,-0.020406,-0.243746,0.152226,0.198389,-0.083220
0.477124,-0.882825,0.414149,0.066296,0.155806,0.011415,-0.073864,-0.046336,-0.196668,0.081852,-0.133330,-0.081821
0.723521,-0.642454,-0.125945,0.118571,-0.089478,-0.280099,-0.280853,-0.354491,-0.344875,0.359629,0.017935,0.218803
1.220694,-0.805244,0.436133,0.085627,-0.211206,-0.441677,0.105896,0.062733,-0.442626,-0.122867,-0.107411,-0.144829
1.359150,-1.369441,0.260934,-0.347799,-0.098230,-0.409893,0.045540,0.018563,-0.371602,0.355092,-0.081262,0.030561
1.466786,-0.621508,0.497918,-0.064153,-0.052610,-0.096668,-0.110315,-0.106627,-0.385702,-0.324407,-0.153062,-0.075447        
0.726615,-0.949491,-0.012929,-0.666324,-0.284342,-0.200986,0.020308,-0.090748,-0.179539,-0.144189,-0.556140,0.228903
1.777067,-0.677028,0.315704,-0.299850,0.110745,-0.518231,0.186607,0.112158,-0.623518,-0.435469,-0.601627,-0.112626
2.576218,-0.452959,0.553736,-0.282063,-0.049246,-0.210185,0.237689,0.006562,-0.201161,0.152036,-0.163416,-0.159218
2.235965,-0.620633,0.227644,0.029014,-0.151754,-0.254800,0.356129,-0.092174,-0.484835,-0.050458,-0.179293,0.005374
1.471803,-0.164085,0.963788,-0.295102,-0.515042,-0.229302,-0.105284,-0.201860,-0.265489,-0.083430,-0.180809,-0.029372
1.386986,-1.022802,0.568733,0.167768,-0.522789,-0.642732,-0.467222,-0.252125,-0.432336,-0.121166,-0.108553,-0.110270
1.287750,-1.191847,0.367656,0.272185,0.415883,-0.461736,-0.333656,-0.309145,-0.305509,-0.089442,-0.105155,-0.125550
1.404870,-1.283115,-0.069031,-0.298093,0.081407,-0.188955,0.429246,0.096876,-0.338674,0.069934,-0.161381,-0.189397
7.023441,-0.225261,0.096929,-1.193186,-1.006318,0.124867,0.209081,0.211568,0.211635,0.315223,0.114641,0.021910
8.903030,1.771673,0.869469,-0.311464,-0.867808,-0.241882,0.085636,0.332839,0.024611,-0.018934,0.031167,0.065331
8.748951,1.999594,0.890785,0.118199,-0.376424,-0.390235,-0.041896,-0.146196,0.014181,0.088728,0.003131,-0.026270
6.429735,2.713983,0.964944,0.224908,-0.315781,-0.229128,-0.238988,-0.139268,-0.450304,0.013294,0.120292,0.035356
7.808272,2.482011,0.156306,-0.357152,-0.252312,0.145648,0.374639,0.124627,-0.611360,0.039168,0.052022,0.192209
6.348491,3.046870,0.715831,-0.424253,-0.005540,-0.019750,0.038625,-0.025893,-0.442512,0.022836,-0.152185,0.036076
5.785654,2.597258,1.423778,0.491579,-0.044832,-0.011092,0.083152,0.025451,-0.228027,-0.059059,0.018573,0.056175
5.715929,2.372436,0.916145,-0.135764,0.076065,0.488533,0.306561,-0.335586,-0.390783,-0.162416,-0.180989,0.114860
1.746798,2.387190,0.670843,-0.408917,0.010785,0.396737,0.009303,0.114922,-0.567297,0.122923,0.027608,0.168887
0.603611,1.998353,0.742430,-0.471413,-0.315233,-0.001091,0.151652,0.383809,-0.264996,0.022328,0.158854,0.145560
-0.552464,0.518827,0.436821,-0.679563,-0.395137,-0.515758,-0.056169,-0.128356,-0.442057,0.055609,-0.062548,0.292486
-1.058325,-0.277396,0.451291,0.128494,-0.235910,-0.345813,0.020906,0.337266,0.037633,0.100527,-0.082808,-0.007407
-2.064869,-0.212471,0.831414,0.611324,-0.031463,-0.454926,-0.369119,0.047515,-0.337049,0.233003,-0.050639,0.081459
