-1.606877,-1.114717,-0.101162,-0.477760,-0.501593,-0.128861,0.055782,-0.069777,-0.210247,0.160795,0.245826,-0.072966
-1.012725,-1.249063,0.000189,-0.388885,-0.439475,-0.209937,0.255942,-0.304990,-0.046913,0.388199,-0.507582,0.018690
-0.624631,-1.111142,-0.673527,0.138915,0.223484,-0.288234,0.332411,0.116127,-0.600222,-0.049580,-0.129610,-0.037720
-0.263220,-0.944017,0.156602,0.191801,-0.254328,-0.420582,0.141613,0.108641,-0.371168,0.087572,0.016245,0.297732
-0.551474,-1.530793,-0.248827,-0.401026,-0.327166,-0.244718,0.230571,0.037451,-0.671891,-0.248815,-0.291781,-0.233459        
0.042609,-1.259262,0.122086,0.014934,-0.070037,-0.601299,-0.070012,-0.238443,0.010870,-0.028100,-0.192767,0.252606
0.881276,-1.094895,-0.215764,-0.336969,-0.010527,-0.833437,0.051720,0.210535,0.056796,0.348746,0.029027,-0.024835
1.282419,-1.193881,0.617967,0.382639,0.435356,-0.245612,0.214283,-0.043762,-0.265443,0.219357,-0.110943,-0.005329
1.305998,-0.983652,0.220391,-0.057081,-0.134215,-0.290573,0.580314,0.084614,-0.251590,0.041228,-0.135314,0.045190
2.349739,-0.817168,0.097286,0.198604,0.130918,-0.452449,0.091067,0.243017,-0.407803,-0.289297,0.034672,0.401616
2.140882,-1.532180,-0.028673,0.322943,-0.163160,-0.426733,0.297446,0.237757,-0.210028,0.093700,-0.098580,-0.099807
2.670205,-1.176286,0.254118,0.080620,-0.206164,-0.138278,0.148486,-0.013109,-0.127850,0.119851,0.024282,0.023606
3.350305,-1.366814,0.179616,0.230527,-0.376252,-0.225375,0.055788,-0.249152,0.005880,0.057263,-0.232446,0.025693
4.141276,-0.985847,-0.209972,0.193869,-0.121271,-0.574528,0.123706,-0.003211,0.110480,0.324430,-0.179023,-0.394515
3.715613,-0.765173,0.246976,-0.099446,-0.031998,-0.414703,0.037780,-0.120785,-0.186747,0.406224,0.363503,0.402200
4.344680,-0.775476,0.456119,0.300410,-0.043079,-0.442367,0.032299,-0.116755,-0.180874,0.080740,0.139385,-0.024518
3.906009,-1.542861,0.237215,-0.340771,-0.596613,-0.443950,-0.538696,0.089562,-0.074713,0.151723,0.249356,0.185211
4.246873,-1.280087,0.654715,0.278645,0.138457,-0.070050,-0.277570,-0.148642,-0.308482,-0.101499,0.067385,0.043844
4.102553,-0.346733,0.795323,0.307517,-0.246905,-0.722628,0.100983,-0.045116,-0.283730,-0.146115,-0.150535,-0.094564
3.853726,-1.014769,0.498239,0.277359,0.048801,-0.401184,-0.156403,-0.136997,-0.204561,0.055710,-0.166852,0.063985
