-1.495302,-0.132055,0.358868,0.370483,-0.227876,-0.193531,0.418305,-0.135074,-0.577723,0.137431,-0.084646,0.012219
-1.693605,-0.944970,0.971186,0.430357,-0.087698,-0.549835,-0.526305,-0.206051,0.111035,0.292301,-0.039388,0.389818
-1.046558,-0.772447,0.367711,0.215487,0.031971,-0.201685,-0.211073,-0.244147,-0.298445,-0.203095,0.081951,-0.250483
-0.006212,-0.668425,-0.011729,0.272043,0.025100,0.152111,-0.290525,0.205777,-0.274216,-0.075334,-0.078044,0.225508
-0.155379,-0.476165,0.321374,-0.125790,0.212677,0.027432,-0.288214,0.143216,-0.191486,-0.136069,-0.453284,0.029732
0.270183,-0.698254,0.441865,0.459851,-0.124462,-0.062047,-0.157242,0.328728,-0.049655,0.013966,-0.099531,0.261755
0.737218,-0.372648,-0.033850,-0.051433,-0.427232,-0.425815,0.103815,0.068881,-0.095897,-0.519717,0.072632,0.147775
0.513478,-0.498611,0.374360,-0.024645,-0.345718,-0.689021,-0.167529,0.082089,-0.377560,0.027157,-0.249360,0.150801
0.169792,-0.501364,0.211846,-0.082829,-0.745570,-0.670645,-0.098567,-0.109035,-0.486228,-0.061222,-0.258269,-0.200750        
1.110862,-0.486063,0.365060,0.251469,-0.040489,0.361428,-0.099205,0.113872,-0.018012,0.046522,0.002763,0.013670
0.677262,-0.893360,-0.017332,0.350902,-0.259611,-0.549407,-0.104468,-0.284454,-0.124188,0.333558,0.072107,0.179112
0.636632,-0.900766,0.086652,0.144623,-0.047735,0.145352,0.509565,0.339850,0.265308,0.425711,0.149937,0.051099
0.565652,-0.637437,0.106879,0.210686,-0.317998,-0.543804,-0.417759,-0.215126,-0.244980,0.072294,-0.066457,-0.148360
0.325209,-0.690580,0.412064,-0.242151,-0.294581,-0.324843,-0.301132,-0.264459,-0.011530,0.069753,0.035394,0.131140
0.066458,-1.218463,0.122351,0.099810,-0.057350,-0.378369,-0.188936,0.159558,-0.280598,0.066145,-0.108963,0.455483
0.986888,-0.802269,0.304778,0.663893,0.119091,-0.126557,0.418174,0.222376,-0.404945,0.336309,-0.146011,-0.009846
0.423871,-0.421256,0.273932,0.746926,-0.049312,-0.398482,-0.331486,0.070214,-0.321315,-0.048742,-0.342442,0.142795
0.839473,-0.585049,0.064176,0.534249,-0.137298,0.177952,0.026322,0.131384,-0.467858,-0.013250,-0.096338,0.037550
0.361465,-0.755833,0.117459,-0.333511,-0.481249,-0.130808,0.068151,0.348008,-0.489317,-0.046729,-0.123407,0.003726
0.409020,-1.343559,-0.258048,-0.442175,-0.257870,-0.078492,-0.317592,-0.095088,-0.046714,0.030185,-0.118505,-0.190017        
0.664970,-0.657555,0.113253,-0.187635,-0.500602,-0.384047,0.156918,0.088824,-0.513430,-0.064391,-0.264800,-0.015947
0.662987,-0.844740,0.130349,-0.233471,-0.768885,-0.660364,-0.070291,0.009155,-0.539927,0.035197,-0.108081,-0.062480
