-1.694549,-0.300184,0.867944,0.149554,0.031483,0.046945,-0.083515,0.485714,-0.166497,0.090407,-0.067181,-0.133894
-1.586605,-0.599092,0.701079,-0.051381,0.193346,-0.127690,-0.124792,0.603041,-0.163516,0.182669,0.193205,0.144313
-0.279370,-1.037765,0.478128,-0.615296,0.304173,0.087280,-0.082086,0.444797,-0.749842,-0.084607,-0.149504,0.037677
0.269843,-0.271930,0.779106,-0.006594,-0.233281,0.276049,0.155673,0.454458,-0.367767,0.147270,-0.508883,0.231559
-0.327671,-0.636685,0.933196,0.117608,-0.021540,-0.300757,0.175622,0.485176,-0.681351,0.012887,-0.201908,-0.117530
0.525050,-0.288248,1.079673,-0.218996,0.176624,-0.184529,-0.235495,0.333968,-0.479650,0.065696,0.061678,0.114902
-0.006056,-0.595754,1.609133,0.096246,0.240209,0.465556,-0.093175,0.194348,-0.436023,0.025489,-0.101466,0.063114
0.371448,-0.947703,1.244428,-0.245431,0.034897,0.291850,0.379261,0.364976,-0.154809,-0.160963,-0.412677,0.158750
0.951862,-0.881155,0.817444,0.238551,0.155728,-0.140107,-0.044712,0.488174,-0.374021,-0.196406,-0.456929,-0.021374
1.029611,-1.116635,0.581003,-0.243885,0.046685,0.487023,0.334666,0.146740,-0.257686,-0.158563,-0.249712,0.101285
0.886984,-1.161790,0.841653,0.100648,0.206134,0.024010,-0.157198,0.062091,-0.174014,0.058384,-0.132122,0.003096
1.123611,-0.846769,1.251693,-0.154737,0.194903,-0.003783,-0.026303,0.100990,-0.225938,-0.062257,-0.228632,0.073266
2.586843,-0.015262,1.553312,0.457371,0.045969,-0.135001,0.004346,0.005740,-0.206361,0.220033,-0.143082,0.029575
4.818783,2.844427,1.938059,0.752951,0.438334,0.097246,-0.197408,0.014199,-0.150447,-0.121325,-0.103801,0.305535
6.547196,2.691568,1.298785,0.829301,0.095185,-0.087063,0.000223,0.172400,-0.321565,0.019945,-0.259554,0.014384
6.079129,2.438576,1.482705,0.819547,0.372697,-0.065453,-0.204220,-0.002269,-0.042626,0.060456,-0.089595,-0.061622
4.152454,2.455420,1.885438,1.200426,0.410127,0.021935,0.004144,-0.067908,-0.456936,-0.124166,-0.003201,0.183035
5.814624,2.779255,0.765867,1.372311,-0.383332,-0.855802,0.075536,0.239930,-0.150614,-0.134184,-0.461105,0.350745
5.978179,2.758382,0.180750,1.374014,0.014047,-1.116815,-0.238329,-0.073005,0.116985,0.163229,-0.079172,0.222121
6.789000,2.740801,0.067630,0.897363,0.366804,-1.271935,-0.428081,0.535099,-0.492693,0.035827,0.371085,0.062762
7.929896,1.964130,0.239546,1.108183,-0.207027,-0.893597,0.152723,0.145543,-0.219873,-0.424172,-0.177304,0.035987
