5.019542,2.689928,2.076412,0.998750,-0.030410,0.020356,0.036924,0.004758,-0.333396,0.039633,-0.091976,-0.073355
5.443614,3.638949,1.422341,0.760953,-0.468990,-0.608808,-0.192988,0.151260,-0.250510,0.000907,0.127064,-0.015405
6.835790,3.416320,0.163178,0.161900,-0.112399,-0.241594,0.448710,0.054629,-0.174052,-0.324009,-0.169968,0.103973
6.370071,2.509938,0.484939,-0.046682,0.120222,0.462278,0.112830,-0.156975,0.010356,-0.044569,-0.628797,0.089710
3.217150,2.269599,0.414251,-0.248553,0.198763,0.332380,0.184626,-0.198867,-0.179001,-0.100623,-0.143682,-0.026741
-1.419329,2.342398,0.796360,-0.127745,-0.056030,0.095473,-0.032863,-0.467868,-0.634078,0.026994,0.075601,0.045122
-4.253154,1.094320,0.273394,-0.625913,-0.474903,-0.372013,0.084162,-0.441891,-0.508722,-0.120909,-0.138459,0.057817
-4.856743,-0.020396,0.474832,-0.058673,-0.115998,-0.558345,-0.173878,-0.309179,-0.658107,0.073186,0.019865,0.592157
-4.922429,0.200443,0.507177,0.084521,0.213203,0.256787,0.186829,0.183884,-0.226459,-0.040242,-0.130280,-0.081618
-5.203637,-0.575137,0.740668,-0.138817,-0.286090,-0.435909,0.054221,0.159173,-0.145382,0.075424,-0.335824,0.230399
-4.903894,-0.398213,0.370925,0.259371,0.259768,-0.532501,0.036047,-0.300498,-0.483929,-0.133379,-0.392704,-0.215074
-5.247522,-0.724501,0.625082,0.218579,0.215391,-0.500030,-0.202578,-0.017885,0.073290,0.278626,0.010524,-0.217004
-4.604009,-0.117469,0.884934,0.147554,0.545865,0.020472,0.442315,0.089518,-0.367267,0.211612,-0.051922,0.124643
-4.315722,-0.784882,0.591463,0.008682,0.063556,0.121509,0.268562,0.127334,-0.161882,0.245650,0.129845,-0.153394
-3.963646,-0.532372,0.410513,0.431471,-0.103952,-0.132308,-0.232672,-0.149865,-0.183238,-0.189222,-0.071537,0.080665
-3.378393,-0.612982,0.508752,-0.299028,-0.436574,-0.231580,-0.011847,0.211089,0.251055,-0.054137,-0.336800,0.005399
-2.316221,0.051780,0.516721,0.290756,0.062501,-0.428592,0.087956,0.046930,-0.351409,-0.037788,-0.094085,0.199410
-2.737586,-0.317333,0.600866,0.063278,0.428794,-0.288716,-0.114296,-0.328654,-0.702949,-0.086158,-0.115525,0.106158
-2.790243,-1.088395,0.838978,0.230207,-0.036676,-0.213241,0.068789,0.146562,-0.077499,0.242866,-0.292996,0.022456
-1.580111,-0.320851,0.706536,0.152981,0.063757,0.047334,0.046624,0.234539,-0.041693,0.154547,-0.232947,0.296673
-1.548214,-0.439247,0.983712,0.142225,0.315101,0.080046,-0.433161,-0.006938,-0.253472,-0.015479,0.048214,0.014721
-1.086327,-0.597666,0.650754,-0.185204,-0.416321,0.251738,0.162121,0.128475,-0.128000,-0.111048,-0.087309,0.345371
-1.089376,-0.607290,0.639824,-0.045772,-0.233347,-0.476142,0.213164,0.375582,-0.025928,0.070459,-0.115514,0.034694
-0.492811,-1.040025,-0.000654,-0.377856,-0.362973,-0.061459,0.156023,0.181671,0.243476,0.196748,-0.348647,0.058862
-0.251315,-0.450280,0.393919,-0.360726,-0.193590,-0.229413,-0.093306,-0.153541,-0.017172,-0.302812,-0.308988,-0.010953
-0.169552,-0.062156,0.933835,0.078480,-0.191021,-0.280569,-0.403581,0.089047,-0.159815,-0.311765,-0.268103,0.368594
0.430668,-0.311382,0.807453,-0.047508,0.165789,0.359237,-0.526343,0.023952,-0.382472,-0.294777,-0.102543,0.235597
0.995583,-0.671201,0.687991,0.607123,-0.290502,-0.505067,-0.037722,0.266311,-0.311840,-0.086625,-0.055293,0.122017
1.398405,-0.688248,0.479059,0.433535,0.112440,-0.168899,-0.517558,0.249086,0.086253,0.075198,-0.121820,0.345921
2.165545,-0.642178,0.416773,0.133105,0.092064,-0.188114,0.293022,0.118364,-0.200313,-0.287505,-0.079972,0.062476
1.709943,-0.957628,0.245641,0.075148,-0.069916,-0.266872,0.236111,0.112331,-0.142856,0.195030,-0.063011,0.096682
1.802867,-1.325111,0.403940,0.091800,0.068781,-0.038483,-0.045737,0.127610,-0.206473,0.134954,-0.310128,-0.080825
1.752147,-0.651688,-0.004607,-0.137016,0.134925,-0.221816,-0.130759,-0.091452,-0.185287,0.006458,-0.319509,0.127775
1.782720,-0.373173,0.747299,0.044409,0.183735,-0.465760,-0.353299,-0.106730,-0.124031,0.170539,0.078142,0.061388
2.051974,-0.630949,0.029524,-0.450625,-0.367104,-0.338445,-0.252398,0.078430,-0.077418,0.570053,-0.114793,-0.099634
