1.930341,-0.355242,1.019350,0.112488,-0.107128,-0.174393,-0.161599,0.394449,0.120549,0.130575,0.129662,0.125402
2.346607,-1.606540,0.102109,0.222034,-0.054246,-0.419561,-0.453470,-0.040735,-0.687822,0.129976,0.034744,0.020063
2.852811,-1.267189,-0.141019,-0.259863,0.030618,-0.556681,0.093663,0.371857,0.004554,0.492563,-0.165579,0.154774
2.733510,-1.049703,0.847632,-0.228540,-0.325774,-0.099942,0.117699,0.088093,-0.430927,0.137585,0.014981,0.196520
3.508092,-1.429885,0.245996,0.163997,0.282302,-0.228701,-0.109579,-0.092316,-0.457848,-0.075812,-0.176015,-0.019250
2.930737,-1.611873,1.021485,0.792543,-0.148131,-0.605975,-0.160790,-0.440927,-0.393645,0.217982,-0.056434,0.075575
3.423509,-1.213655,0.333818,0.181511,-0.399237,-0.158342,-0.273887,-0.480470,-0.524857,0.184598,-0.071869,-0.175022
3.571331,-1.533057,0.387925,-0.608865,-0.257719,-0.628091,-0.086330,-0.258989,-0.208726,0.256346,0.051411,0.082889
3.407795,-2.083832,0.092706,-0.288194,-0.068450,-0.647205,0.062095,0.163375,-0.140886,0.260878,-0.167034,-0.290130
3.716497,-1.964420,0.011106,-0.215075,0.271176,-0.098584,0.199949,0.010305,-0.099960,0.094113,-0.239550,0.046464
3.372959,-2.761312,-0.049864,0.090676,0.022358,-0.216528,0.084846,-0.030421,-0.130810,0.020110,-0.043062,0.176626
3.787526,-2.055530,-0.433388,-0.293780,-0.215948,-0.571699,0.613300,0.058784,0.009546,-0.000962,0.070566,0.041722
3.531010,-1.485615,-0.146762,-0.347715,0.208490,-0.134501,-0.065108,-0.020822,-0.604742,0.097893,-0.164376,-0.006657
3.657858,-1.349572,0.201255,0.000167,-0.275387,-0.182684,0.327279,-0.170691,-0.062464,-0.072646,-0.157834,-0.181442
3.717725,-1.102581,0.409883,0.256437,0.222263,-0.365147,0.168206,0.020510,-0.097206,0.026542,0.072384,-0.181192
4.015985,-1.086789,0.270016,0.098386,0.329165,-0.080115,0.417309,0.199569,0.062756,0.007869,-0.309012,-0.032449
8.043770,0.140017,1.416596,0.187741,-0.112549,-0.131432,0.455055,0.283563,-0.361547,0.042127,-0.068824,0.032957
7.671960,2.583631,1.116141,0.424626,0.013402,-0.369092,0.028601,0.015505,-0.099049,0.200396,0.101541,-0.020720
7.912332,1.950572,1.056332,0.261582,-0.147923,-0.008590,-0.096891,-0.321944,-0.099108,0.066192,0.016637,-0.138082
