-2.579350,-0.361569,1.095223,-0.041025,-0.067356,-0.713213,-0.306798,0.231559,-0.379479,0.122359,-0.007385,0.051140
-2.115791,0.067880,0.680036,0.062403,-0.326168,-0.214231,0.168911,0.451103,0.089487,0.228733,0.266602,0.343354
-1.222466,0.147798,0.093956,0.175072,-0.483366,-0.401647,0.144050,0.055504,-0.390205,0.162659,-0.077576,-0.025767
-0.997851,-0.038479,0.104655,-0.207380,-0.235731,-0.362874,-0.279237,-0.135945,-0.630035,-0.122681,-0.424427,-0.058772       
-0.519475,0.049259,0.407390,0.606707,-0.019371,-0.081785,0.337682,0.035695,-0.036418,0.285144,-0.078558,0.245996
-0.599333,-0.128609,0.227479,0.278225,-0.178135,-0.351161,0.106669,0.262932,-0.128197,0.032748,-0.129142,0.021708
-0.826314,-0.383648,-0.107506,0.058786,-0.086226,-0.295441,-0.100483,0.314626,0.006343,-0.062320,-0.050356,-0.235342
0.354582,-0.481713,0.026303,-0.013217,-0.201238,0.135629,0.334476,0.331044,-0.270649,0.001484,-0.044062,0.208094
0.335393,-0.784273,0.276219,0.121089,-0.308648,-0.278082,-0.056370,0.014429,-0.439374,0.022470,-0.010791,0.130376
1.126036,-0.158598,0.348222,0.373298,0.109168,0.041499,0.356484,0.072924,-0.432291,0.133932,0.006146,0.233079
1.118964,0.035722,0.577557,0.116036,-0.067713,-0.493836,-0.033624,-0.112337,-0.133174,0.004224,0.015043,0.268675
0.281428,-0.486791,0.300368,0.114115,0.329986,-0.650007,-0.374920,-0.258899,-0.348162,-0.135363,-0.076831,0.186958
0.697800,-0.210819,0.270698,0.201450,-0.171874,-0.014772,-0.309735,-0.177408,0.131200,0.276507,-0.028397,0.103196
0.306631,-0.275920,0.672330,0.587807,-0.059766,-0.001413,0.198418,-0.064492,-0.600928,-0.129963,-0.193922,0.122805
1.030375,0.089916,0.990845,0.477798,0.183232,-0.073947,0.064575,-0.238988,-0.342327,0.097701,-0.149857,0.255017
0.177697,0.036692,0.504992,-0.175606,0.152159,-0.408875,0.278737,0.111470,-0.630432,0.212230,0.210429,0.008729
1.057086,-0.132471,0.411464,-0.154677,-0.310618,-0.747789,-0.058722,-0.052211,-0.493772,0.052128,0.105582,0.114708
0.695676,-0.240864,0.529053,-0.308721,-0.849105,-0.217989,0.493430,-0.062432,0.007433,0.353282,-0.188643,0.386748
0.836514,-0.223515,0.894252,-0.077243,-0.303724,0.001284,0.028032,-0.022569,-0.052152,0.505324,-0.262611,0.026499
0.846241,-0.243299,0.921826,0.291209,0.181326,-0.039878,0.108015,-0.234253,-0.245577,0.135499,-0.184167,0.042296
0.805349,-0.023394,0.516548,0.263107,-0.120132,-0.380774,0.034599,0.280511,-0.095879,0.406327,-0.188900,-0.029572
0.730523,-0.330417,0.836094,0.055989,-0.018550,-0.287281,0.228035,0.063803,-0.031170,-0.060061,-0.259672,0.115810
0.225882,-0.399379,0.328688,-0.251307,-0.262083,-0.241374,0.326541,0.016485,-0.213315,-0.083275,-0.350031,-0.043195
0.231244,-0.366047,0.824172,-0.044832,0.063913,0.311002,-0.182520,-0.283697,-0.438133,-0.020487,-0.044127,-0.090943
0.898313,0.253412,0.223140,-0.727302,-0.114453,-0.062150,-0.192114,-0.303728,-0.518091,-0.130712,-0.053625,-0.049552
0.865217,-0.547388,0.727022,0.200726,0.128007,0.193334,0.105218,0.071964,-0.122395,0.374647,0.058136,0.261946
0.881943,0.007834,0.926721,0.226052,-0.018344,0.033968,0.175047,0.015028,-0.252488,-0.241389,-0.259865,0.235829
