-4.481879,-0.882048,1.108380,-0.544548,-0.389590,-0.651372,-0.369794,0.281711,-0.107028,0.444166,-0.102701,0.338947
-5.066968,-1.306946,0.956623,-0.562751,-0.401866,0.068009,-0.310024,0.164452,-0.078557,0.483484,-0.168941,0.007363
-4.817705,-1.110559,1.293213,-0.417996,-0.130129,0.084474,-0.415373,0.286948,-0.003559,0.477001,-0.087208,0.438766
-4.513610,-0.899668,1.179302,0.040016,-0.135357,-0.202922,0.210150,0.379584,-0.422817,0.442914,-0.095469,0.042035
-4.390276,-1.713453,0.862187,0.070254,0.090813,-0.024884,0.076517,0.422755,-0.294182,0.204133,-0.231875,-0.102853
-3.562836,-1.250010,0.518620,-0.006043,0.614834,-0.055864,-0.213838,0.159936,-0.304050,0.528265,-0.198929,0.157214
-3.664297,-1.120937,0.792648,0.005527,0.397659,0.027266,-0.063862,0.669191,-0.080782,0.204599,0.079001,0.219542
-4.171543,-1.196259,0.653601,-0.376617,-0.254334,-0.753953,-0.223447,0.208934,-0.389679,0.198414,-0.296326,0.280783
-3.913021,-1.591989,0.975957,-0.088250,-0.004435,-0.588636,-0.249900,0.265146,-0.490136,0.093740,-0.499541,0.363364
-3.488586,-1.271721,1.178200,0.094628,0.046319,0.267547,-0.008132,0.056016,-0.451066,0.198924,-0.268537,0.116516
-3.160765,-0.634123,1.014845,0.020455,-0.073644,-0.196323,-0.127629,0.153512,-0.706458,-0.010411,-0.090265,-0.004632
-3.162297,-0.885135,0.908170,-0.209340,0.018360,0.047300,-0.094612,0.583914,-0.341645,0.307886,-0.063234,0.181883
-2.718544,-0.735178,0.577489,-0.169993,0.065461,0.057736,-0.601274,0.363133,-0.319901,0.074343,-0.408516,0.160231
-2.604178,-1.155359,1.009291,-0.019702,-0.001847,0.322126,-0.309523,0.261044,-0.287066,0.126775,-0.105261,-0.088277
-2.812934,-1.272552,0.969685,-0.080913,-0.190473,-0.273091,-0.249166,0.138153,-0.250501,0.005301,-0.335999,-0.002625
-1.718050,-0.766131,0.938411,-0.257135,0.011580,-0.450007,-0.067886,0.219691,-0.298957,0.178983,-0.200406,-0.173368
-1.433623,-0.721834,1.006861,0.591839,0.348556,-0.162385,0.222768,0.521580,-0.672132,0.177879,0.053189,0.277217
-1.950282,-1.142891,1.266686,0.597193,0.154253,0.376710,-0.305687,-0.158571,-0.197752,0.318288,0.077953,0.265769
