-0.979765,-0.394528,1.271299,0.640253,0.127252,-0.069005,0.164129,0.354269,-0.264117,0.013007,-0.418491,0.119268
-0.720414,-0.568189,1.324093,0.553869,0.118210,-0.175448,0.185175,0.372424,-0.172395,-0.015822,-0.507563,0.092281
-0.961004,-1.011385,1.134710,-0.327427,-0.213121,-0.006365,-0.138596,0.094258,-0.380438,-0.189028,-0.393296,0.162848
-1.329425,-1.644231,0.122843,-0.226008,-0.156856,-0.302842,-0.510104,-0.000983,-0.539245,-0.124721,-0.136143,-0.277768
-0.285497,-1.356533,1.147412,-0.132097,-0.061372,-0.240838,-0.109592,0.168542,-0.088856,0.453378,-0.123930,0.050169
0.028351,-0.980906,0.757865,0.081965,0.351818,0.036054,0.284473,0.259979,-0.167951,0.663325,-0.183760,0.094467
0.100093,-0.599767,1.088366,0.368924,0.337712,-0.383530,-0.458822,0.326399,-0.170671,0.138525,-0.083963,0.087359
0.865150,-0.748854,1.189617,0.598840,0.423033,-0.523258,-0.226124,0.374133,-0.229715,-0.026641,-0.503718,-0.178743
1.005841,-0.591661,1.269851,0.418992,-0.104014,-0.052094,0.292157,0.237794,-0.252840,0.136696,-0.502410,-0.017269
0.303373,-1.221831,0.903366,0.092953,-0.151614,0.019106,0.109263,0.535030,0.137783,0.239710,-0.374406,0.349231
0.540978,-1.314188,0.654747,0.079876,-0.296745,-0.543970,-0.176644,0.279904,-0.205211,0.181098,-0.437652,0.147285
0.630225,-1.488771,0.383077,0.189055,-0.003298,-0.176825,-0.053573,0.416602,-0.084079,0.169126,-0.293539,-0.040500
0.905965,-0.556434,1.225299,-0.231531,-0.051614,-0.372859,0.153466,0.516055,-0.402402,0.203146,-0.091280,0.175197
1.263091,-0.547314,1.267338,0.534007,0.298448,-0.243078,-0.136112,0.092713,-0.346352,0.297385,-0.452683,0.290424
1.645060,0.386873,2.456317,1.142709,0.428153,-0.081331,-0.295228,-0.017174,-0.186718,0.063652,-0.390431,0.147802
4.172582,3.053542,1.962426,0.766655,0.309289,-0.219280,-0.225177,0.211518,-0.183097,-0.026803,-0.484440,-0.139065
6.329479,2.772641,1.241830,0.775868,0.167728,0.010329,0.032562,0.083865,-0.197825,0.044590,-0.163290,0.027200
6.682326,2.647460,1.350268,0.619444,0.125183,-0.077357,-0.083226,0.044834,-0.120740,-0.142729,-0.081090,-0.036213
3.803551,3.232831,2.167737,1.753561,0.065069,-0.549574,-0.131326,0.267074,-0.020118,-0.195149,-0.197764,0.101615
6.638411,2.459085,0.354659,1.474621,0.177960,-1.191234,-0.248840,0.257508,-0.368816,0.158672,0.180232,0.123637
6.628230,2.493631,0.131658,1.419712,-0.013723,-1.262698,0.239455,0.891442,-0.612941,-0.038125,0.302921,0.040730
6.359899,1.978567,0.148886,2.176199,-0.027452,-1.189965,0.202135,0.606520,-0.563577,0.121658,-0.065283,-0.028338
6.641621,2.077942,-0.003136,1.228800,-0.416923,-0.038961,0.013951,0.185409,-0.077138,-0.014955,-0.090454,0.189489
5.077249,3.374201,0.924031,-0.012470,-0.223946,0.001963,0.125530,-0.052355,-0.371198,0.030764,0.203733,0.593560
2.633929,2.696575,1.171570,0.331542,-0.199470,-0.455952,0.342385,0.217144,-0.515527,-0.449739,-0.027460,0.206224
1.352622,1.451117,0.522160,0.101823,-0.309498,-0.714850,0.125272,0.516466,-0.480303,-0.002969,0.174165,0.377739
-1.033152,0.124382,0.005492,0.394991,-0.025515,-0.420676,0.133491,0.515795,-0.141009,0.360076,0.205375,0.553761
-1.137219,0.349941,-0.122839,-0.624418,-0.165973,-0.829478,-0.116578,0.095962,-0.779845,0.346807,0.120897,0.694120
-1.547993,0.899471,0.669558,-0.594022,0.211102,-0.153655,-0.068635,0.136281,-0.903466,0.499142,0.114384,0.184271
-1.965050,-0.663239,0.641713,-0.573715,0.334851,-0.285015,-0.417798,-0.074509,-0.473121,0.239445,0.187231,0.268044
-3.718830,-1.415648,0.131242,-0.234260,-0.214777,0.019822,-0.225107,-0.194207,-0.566178,0.462123,-0.138557,0.053373
-3.193538,-0.946924,1.209333,-0.155389,0.004717,0.351485,-0.042129,0.007075,-0.417755,0.415935,0.166737,0.272582
-2.715736,-0.594643,1.037888,-0.207104,0.079456,-0.281959,-0.282191,0.228371,-0.825093,0.214981,-0.329203,0.350969
-2.979795,-1.258257,1.022246,0.166623,0.347785,-0.177259,-0.108898,-0.015266,-0.460934,0.151981,-0.323978,-0.130495
-3.032825,-1.089708,0.906270,0.133263,0.486836,0.418987,0.300100,0.324962,-0.823370,0.170668,-0.270985,0.015412
-3.311557,-1.097455,1.322488,0.273826,-0.107539,0.135584,0.262808,0.539350,-0.326659,0.198735,-0.277816,0.171546
-3.494341,-1.636839,0.896083,0.175354,0.049098,0.076454,0.095255,0.528422,-0.297029,0.229473,-0.321490,0.026131
-3.281168,-1.011410,1.219767,0.425539,0.034063,0.099646,-0.236448,0.424735,-0.379342,0.378317,-0.221579,-0.064498
-2.995679,-0.972811,1.193717,0.369709,-0.083696,-0.292471,-0.313390,0.431394,-0.558398,0.285420,-0.653461,-0.098822
-2.360284,-0.954716,1.394721,-0.139569,-0.430538,0.139882,0.021199,0.371534,-0.121019,0.040237,-0.238600,0.094492
-1.906799,-0.674433,1.310634,0.608920,0.596283,0.011693,0.118022,0.540141,-0.596680,0.067019,-0.376290,0.045453
-1.488947,-0.491003,1.469198,0.417351,0.264815,-0.014739,0.047232,0.623086,-0.272745,0.054269,-0.099580,0.261791
-1.946376,-0.588189,1.088753,0.096568,-0.245304,-0.085876,-0.006903,0.640423,0.014992,0.194174,-0.067106,0.184510
-1.553180,-0.595489,0.950170,0.129731,0.013389,0.325030,-0.079148,0.331403,-0.347417,0.065818,-0.347422,0.027718
-1.348947,-0.745386,0.996964,0.467424,0.328098,0.225700,-0.174376,0.615560,0.038363,0.266320,-0.307104,0.072815
-1.681810,-1.266252,0.938722,0.220559,0.408654,0.206544,-0.061470,0.375635,-0.290644,-0.090144,-0.201652,-0.261354
-1.796216,-0.593430,1.262614,-0.317319,0.322852,-0.153646,-0.381039,0.644062,-0.625084,-0.193973,-0.301876,0.058250
-0.958246,-1.058101,1.036646,-0.073287,-0.417401,-0.066232,0.129460,0.577748,0.101701,0.283241,-0.432100,0.002044
-0.997101,-1.397973,1.354028,0.648564,0.735197,0.198722,0.146027,0.396647,-0.334597,0.068060,-0.500930,0.217592
-0.237952,-1.021554,1.270262,-0.164035,0.014410,0.421676,0.210463,0.498718,-0.170176,0.077799,0.019523,0.395612
